Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.077768E+0	1.210122E+9	3.929212E-1	1.871982E+10	1.567824E+0	1.218828E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	2.633868E-1	1.174903E+0	-4.900560E-1	-9.115164E-1	5.239624E-1	-1.773322E+10	-1.750099E+10	-8.705552E+6	-2.322260E+8	-2.085380E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.087628E+1	1.339649E+9	1.482677E+0	1.978353E+10	2.457801E+0	1.268616E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	8.768425E+0	9.751239E-1	8.418478E+0	7.793301E+0	9.235770E+0	-1.862048E+10	-1.851491E+10	7.103277E+7	-1.055721E+8	-2.196084E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-5.576104E+0	1.122165E+9	-6.978280E-1	1.765514E+10	-8.685290E-1	1.082530E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-4.269386E+0	-1.707010E-1	-4.707575E+0	-4.098685E+0	-4.692926E+0	-1.615378E+10	-1.657261E+10	3.963422E+7	4.188242E+8	-1.938159E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-1.207210E+0	1.179917E+9	-1.055564E-1	1.823325E+10	-6.518572E-1	1.094652E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-1.195026E+0	-5.463009E-1	-5.553532E-1	-6.487251E-1	-1.181494E+0	-1.711366E+10	-1.713860E+10	8.526529E+7	2.494222E+7	-2.025954E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-5.170732E+0	1.127523E+9	-1.072214E+0	1.728970E+10	-2.505239E+0	9.909677E+8	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-3.567399E+0	-1.433025E+0	-2.665493E+0	-2.134374E+0	-3.885312E+0	-1.591526E+10	-1.629873E+10	1.365555E+8	3.834755E+8	-1.896649E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.074641E+1	1.337932E+9	1.771808E+0	2.006575E+10	1.194800E+0	1.197960E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	8.437495E+0	-5.770076E-1	9.551615E+0	9.014503E+0	9.018691E+0	-1.878026E+10	-1.886779E+10	1.399723E+8	8.753075E+7	-2.205090E+11
2.425000E+3	1.995807E+0	1.987205E+10	9.321771E+0	1.319100E+9	1.512784E+0	1.981291E+10	2.645680E+0	1.279126E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	7.325964E+0	1.132896E+0	6.676092E+0	6.193068E+0	7.693813E+0	-1.855295E+10	-1.853379E+10	3.997325E+7	-1.916509E+7	-2.194996E+11
2.450000E+3	1.445191E+0	1.943921E+10	5.362982E+0	1.266768E+9	1.160884E+0	1.946943E+10	1.775886E+0	1.230467E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	3.917791E+0	6.150026E-1	3.587096E+0	3.302789E+0	4.113279E+0	-1.817245E+10	-1.823896E+10	3.630100E+7	6.651121E+7	-2.156535E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.029451E+1	1.331958E+9	1.500042E+0	1.980048E+10	1.269399E+0	1.202133E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	8.248079E+0	-2.306431E-1	9.025111E+0	8.478722E+0	8.769516E+0	-1.857989E+10	-1.859834E+10	1.298253E+8	1.845478E+7	-2.184256E+11
2.500000E+3	1.780368E+0	1.970270E+10	5.408179E+0	1.267366E+9	1.638500E+0	1.993563E+10	2.458042E+0	1.268629E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	3.627811E+0	8.195421E-1	2.950137E+0	2.808269E+0	3.848478E+0	-1.843533E+10	-1.866700E+10	-1.263475E+6	2.316660E+8	-2.188479E+11
