Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-5.654607E-2	1.174719E+9	3.929212E-1	1.871982E+10	8.145973E-1	1.221048E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-8.709277E-1	4.216760E-1	-8.711433E-1	-1.292604E+0	-6.103520E-1	-1.776862E+10	-1.749877E+10	-4.632806E+7	-2.698485E+8	-2.085734E+11
1.850000E+3	2.107854E+0	1.996013E+10	6.286296E-1	1.218267E+9	1.482677E+0	1.978353E+10	2.608456E+0	1.344117E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.479225E+0	1.125779E+0	-1.979827E+0	-2.605003E+0	-1.011879E+0	-1.874187E+10	-1.843941E+10	-1.258499E+8	-3.024547E+8	-2.197298E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-5.335299E-1	1.144404E+9	-6.978280E-1	1.765514E+10	-1.259174E+0	1.078775E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	7.731881E-1	-5.613460E-1	7.256440E-1	1.334534E+0	3.496481E-1	-1.613154E+10	-1.657636E+10	6.562931E+7	4.448193E+8	-1.937936E+11
2.250000E+3	-1.218444E-2	1.829358E+10	9.018869E-1	1.235634E+9	-1.055564E-1	1.823325E+10	-3.349175E-1	1.142184E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	9.140714E-1	-2.293611E-1	1.236804E+0	1.143433E+0	9.276037E-1	-1.705794E+10	-1.709107E+10	9.344996E+7	3.312689E+7	-2.025397E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-9.404405E-1	1.118542E+9	-1.072214E+0	1.728970E+10	-1.828962E+0	1.039684E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	6.628928E-1	-7.567477E-1	8.885215E-1	1.419640E+0	3.449796E-1	-1.592424E+10	-1.625001E+10	7.885829E+7	3.257782E+8	-1.896739E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.739823E+0	1.288890E+9	1.771808E+0	2.006575E+10	1.057484E+0	1.237711E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-5.690964E-1	-7.143237E-1	6.823391E-1	1.452273E-1	1.209948E-2	-1.882930E+10	-1.882804E+10	5.117938E+7	-1.262214E+6	-2.205581E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.524676E-1	1.194359E+9	1.512784E+0	1.981291E+10	1.149707E+0	1.244038E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.743340E+0	-3.630771E-1	-8.972389E-1	-1.380263E+0	-1.375491E+0	-1.867769E+10	-1.856888E+10	-4.967868E+7	-1.088170E+8	-2.196244E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.297340E+0	1.260768E+9	1.160884E+0	1.946943E+10	1.363259E+0	1.258689E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.478512E-1	2.023753E-1	-6.591936E-2	-3.502265E-1	4.763617E-2	-1.817845E+10	-1.821074E+10	2.078746E+6	3.228895E+7	-2.156595E+11
2.475000E+3	2.046431E+0	1.991185E+10	2.634334E+0	1.345742E+9	1.500042E+0	1.980048E+10	8.503059E-1	1.223497E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	5.879030E-1	-6.497365E-1	1.784029E+0	1.237640E+0	1.109340E+0	-1.856611E+10	-1.857698E+10	1.222450E+8	1.087444E+7	-2.184118E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.478558E+0	1.272285E+9	1.638500E+0	1.993563E+10	1.209796E+0	1.248160E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-3.018101E-1	-4.287038E-1	2.687618E-1	1.268937E-1	-8.114274E-2	-1.843041E+10	-1.868747E+10	2.412478E+7	2.570543E+8	-2.188430E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.072627E+0	1.246486E+9	1.745719E+0	2.004028E+10	2.029386E+0	1.304389E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-1.193392E+0	2.836674E-1	-9.567592E-1	-1.477060E+0	-5.540832E-1	-1.883798E+10	-1.873589E+10	-5.790339E+7	-1.020869E+8	-2.195594E+11
2.550000E+3	2.103752E+0	1.995691E+10	1.511313E+0	1.274367E+9	1.623187E+0	1.992068E+10	1.423612E+0	1.262830E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-5.924388E-1	-1.995750E-1	8.770085E-2	-3.928638E-1	-3.702154E-2	-1.868254E+10	-1.865785E+10	1.153756E+7	-2.469082E+7	-2.187237E+11
2.575000E+3	1.858233E+0	1.976391E+10	2.249100E+0	1.321258E+9	1.540273E+0	1.983975E+10	1.983927E+0	1.301270E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	3.908670E-1	4.436540E-1	2.651734E-1	-5.278699E-2	7.111100E-1	-1.844265E+10	-1.853848E+10	1.998786E+7	9.582825E+7	-2.185702E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.550405E+0	1.276852E+9	1.196180E+0	1.950388E+10	1.198599E+0	1.247392E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-3.202633E-1	2.418363E-3	3.518060E-1	-3.226817E-1	1.117982E-1	-1.849683E+10	-1.825649E+10	2.945932E+7	-2.403438E+8	-2.175903E+11
