Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-1.012585E-1	1.121967E+9	3.929212E-1	1.871982E+10	1.429343E-1	1.104735E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-9.156401E-1	-2.499869E-1	-2.441928E-1	-6.656532E-1	-6.550644E-1	-1.782137E+10	-1.761508E+10	1.723220E+7	-2.062882E+8	-2.086262E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.375302E+0	1.248339E+9	1.482677E+0	1.978353E+10	1.205140E+0	1.189807E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-7.325526E-1	-2.775374E-1	1.701616E-1	-4.550152E-1	-2.652073E-1	-1.871179E+10	-1.859372E+10	5.853183E+7	-1.180730E+8	-2.196997E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-5.169940E-1	1.086386E+9	-6.978280E-1	1.765514E+10	-1.122266E+0	1.003405E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	7.897241E-1	-4.244378E-1	6.052717E-1	1.214162E+0	3.661840E-1	-1.618956E+10	-1.665173E+10	8.298136E+7	4.621713E+8	-1.938517E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-1.549355E-1	1.117373E+9	-1.055564E-1	1.823325E+10	4.333741E-1	1.127996E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-1.427511E-1	5.389305E-1	-5.883096E-1	-6.816816E-1	-1.292188E-1	-1.717620E+10	-1.710526E+10	-1.062311E+7	-7.094619E+7	-2.026580E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-6.021135E-1	1.079101E+9	-1.072214E+0	1.728970E+10	-6.591827E-1	1.040493E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.001220E+0	4.130316E-1	5.706915E-2	5.881881E-1	6.833065E-1	-1.596368E+10	-1.624920E+10	3.860802E+7	2.855279E+8	-1.897133E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.526075E+0	1.261243E+9	1.771808E+0	2.006575E+10	1.114335E+0	1.182535E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-7.828443E-1	-6.574733E-1	4.117407E-1	-1.253711E-1	-2.016485E-1	-1.885695E+10	-1.888321E+10	7.870845E+7	2.626686E+7	-2.205857E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.220185E+0	1.235063E+9	1.512784E+0	1.981291E+10	1.493774E+0	1.212924E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-7.756226E-1	-1.900998E-2	-2.735890E-1	-7.566126E-1	-4.077741E-1	-1.863699E+10	-1.859999E+10	2.213941E+7	-3.699892E+7	-2.195837E+11
2.450000E+3	1.445191E+0	1.943921E+10	9.613707E-1	1.212913E+9	1.160884E+0	1.946943E+10	1.686409E+0	1.228352E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-4.838203E-1	5.255248E-1	-7.250380E-1	-1.009345E+0	-2.883329E-1	-1.822630E+10	-1.824107E+10	-1.543941E+7	1.477080E+7	-2.157074E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.689602E+0	1.275239E+9	1.500042E+0	1.980048E+10	1.298453E+0	1.197281E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-3.568289E-1	-2.015894E-1	3.911495E-1	-1.552395E-1	1.646086E-1	-1.863661E+10	-1.860320E+10	7.795790E+7	-3.341263E+7	-2.184823E+11
2.500000E+3	1.780368E+0	1.970270E+10	6.916481E-1	1.189828E+9	1.638500E+0	1.993563E+10	1.022911E+0	1.175212E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.088720E+0	-6.155890E-1	-3.312630E-1	-4.731311E-1	-8.680527E-1	-1.851287E+10	-1.876041E+10	1.461590E+7	2.475454E+8	-2.189254E+11
