Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.091986E+0	1.147714E+9	3.929212E-1	1.871982E+10	8.453466E-1	1.121094E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	2.776049E-1	4.524254E-1	2.466398E-1	-1.748205E-1	5.381805E-1	-1.779562E+10	-1.759872E+10	2.661990E+7	-1.969005E+8	-2.086004E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.310548E+0	1.177430E+9	1.482677E+0	1.978353E+10	1.327804E+0	1.137396E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	2.026934E-1	-1.548731E-1	9.827433E-1	3.575665E-1	6.700387E-1	-1.878270E+10	-1.864613E+10	4.003344E+7	-1.365714E+8	-2.197706E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.614351E-1	1.117148E+9	-6.978280E-1	1.765514E+10	6.427051E-2	1.094702E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	1.145283E+0	7.620985E-1	-2.257056E-1	3.831844E-1	7.217429E-1	-1.615880E+10	-1.656043E+10	2.244646E+7	4.016364E+8	-1.938209E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-8.687465E-1	1.099900E+9	-1.055564E-1	1.823325E+10	3.709587E-1	1.105065E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-8.565620E-1	4.765151E-1	-1.239705E+0	-1.333077E+0	-8.430298E-1	-1.719368E+10	-1.712819E+10	-5.164780E+6	-6.548786E+7	-2.026755E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.372352E+0	1.063233E+9	-1.072214E+0	1.728970E+10	-2.608380E+0	1.004394E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-7.690191E-1	-1.536166E+0	2.360278E-1	7.671468E-1	-1.086932E+0	-1.597955E+10	-1.628530E+10	5.883929E+7	3.057592E+8	-1.897292E+11
2.400000E+3	2.308920E+0	2.011819E+10	5.155173E+0	1.246798E+9	1.771808E+0	2.006575E+10	2.320842E+0	1.170951E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	2.846254E+0	5.490342E-1	2.834331E+0	2.297219E+0	3.427450E+0	-1.887139E+10	-1.889480E+10	7.584758E+7	2.340599E+7	-2.206001E+11
2.425000E+3	1.995807E+0	1.987205E+10	3.860517E+0	1.215227E+9	1.512784E+0	1.981291E+10	2.656724E+0	1.182300E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.864710E+0	1.143940E+0	1.203794E+0	7.207702E-1	2.232559E+0	-1.865683E+10	-1.863061E+10	3.292704E+7	-2.621129E+7	-2.196035E+11
2.450000E+3	1.445191E+0	1.943921E+10	8.512995E-1	1.141845E+9	1.160884E+0	1.946943E+10	2.497415E+0	1.176917E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-5.938915E-1	1.336531E+0	-1.646115E+0	-1.930422E+0	-3.984041E-1	-1.829737E+10	-1.829251E+10	-3.507219E+7	-4.861988E+6	-2.157785E+11
2.475000E+3	2.046431E+0	1.991185E+10	3.902615E+0	1.216254E+9	1.500042E+0	1.980048E+10	1.956243E+0	1.158631E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	1.856183E+0	4.562009E-1	1.946371E+0	1.399982E+0	2.377621E+0	-1.869559E+10	-1.864185E+10	5.762258E+7	-5.374796E+7	-2.185413E+11
2.500000E+3	1.780368E+0	1.970270E+10	4.346493E+0	1.227078E+9	1.638500E+0	1.993563E+10	1.854822E+0	1.155204E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	2.566125E+0	2.163215E-1	2.491672E+0	2.349803E+0	2.786792E+0	-1.847562E+10	-1.878042E+10	7.187391E+7	3.048034E+8	-2.188882E+11
