Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-1.044289E-2	1.149081E+9	3.929212E-1	1.871982E+10	1.343180E+0	1.186664E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-8.248245E-1	9.502592E-1	-1.353623E+0	-1.775084E+0	-5.642488E-1	-1.779426E+10	-1.753315E+10	-3.758227E+7	-2.611027E+8	-2.085990E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.788028E+0	1.280766E+9	1.482677E+0	1.978353E+10	1.418127E+0	1.192241E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-3.198258E-1	-6.455040E-2	3.699014E-1	-2.552754E-1	1.475194E-1	-1.867937E+10	-1.859129E+10	8.852517E+7	-8.807966E+7	-2.196673E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-5.655923E-1	1.108433E+9	-6.978280E-1	1.765514E+10	-3.749118E-1	1.058816E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	7.411258E-1	3.229162E-1	-1.906805E-1	4.182096E-1	3.175857E-1	-1.616751E+10	-1.659632E+10	4.961753E+7	4.288075E+8	-1.938296E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-4.535402E-1	1.116638E+9	-1.055564E-1	1.823325E+10	-3.749124E-1	1.058816E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-4.413558E-1	-2.693561E-1	-7.862777E-2	-1.719997E-1	-4.278235E-1	-1.717694E+10	-1.717444E+10	5.782205E+7	-2.501022E+6	-2.026587E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-7.584530E-1	1.094312E+9	-1.072214E+0	1.728970E+10	-2.011483E+0	9.370339E+8	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	8.448803E-1	-9.392689E-1	1.253030E+0	1.784149E+0	5.269671E-1	-1.594847E+10	-1.635266E+10	1.572780E+8	4.041979E+8	-1.896981E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.334031E+0	1.247524E+9	1.771808E+0	2.006575E+10	1.225405E+0	1.177900E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-9.748882E-1	-5.464031E-1	1.086266E-1	-4.284851E-1	-3.936924E-1	-1.887067E+10	-1.888785E+10	6.962442E+7	1.718282E+7	-2.205994E+11
2.425000E+3	1.995807E+0	1.987205E+10	7.511480E-1	1.204845E+9	1.512784E+0	1.981291E+10	1.930419E+0	1.230362E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.244659E+0	4.176354E-1	-1.179271E+0	-1.662295E+0	-8.768108E-1	-1.866721E+10	-1.858255E+10	-2.551647E+7	-8.465480E+7	-2.196139E+11
2.450000E+3	1.445191E+0	1.943921E+10	6.747797E-1	1.199253E+9	1.160884E+0	1.946943E+10	1.474188E+0	1.196412E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-7.704114E-1	3.133040E-1	-7.994082E-1	-1.083715E+0	-5.749240E-1	-1.823996E+10	-1.827301E+10	2.841238E+6	3.305144E+7	-2.157210E+11
2.475000E+3	2.046431E+0	1.991185E+10	8.158199E-1	1.209580E+9	1.500042E+0	1.980048E+10	4.955258E-1	1.123587E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.230612E+0	-1.004517E+0	3.202941E-1	-2.260949E-1	-7.091741E-1	-1.870227E+10	-1.867689E+10	8.599316E+7	-2.537738E+7	-2.185480E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.105413E+0	1.304005E+9	1.638500E+0	1.993563E+10	1.338670E+0	1.186328E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	3.250450E-1	-2.998302E-1	7.667433E-1	6.248752E-1	5.457124E-1	-1.839869E+10	-1.874930E+10	1.176768E+8	3.506063E+8	-2.188112E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.553560E+0	1.263598E+9	1.745719E+0	2.004028E+10	2.209320E+0	1.251115E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-7.124589E-1	4.636009E-1	-6.557591E-1	-1.176060E+0	-7.314964E-2	-1.882087E+10	-1.878917E+10	1.248258E+7	-3.170095E+7	-2.195423E+11
2.550000E+3	2.103752E+0	1.995691E+10	8.929066E-1	1.215225E+9	1.623187E+0	1.992068E+10	1.379839E+0	1.189391E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-1.210845E+0	-2.433479E-1	-4.869325E-1	-9.674971E-1	-6.554278E-1	-1.874168E+10	-1.873129E+10	2.583329E+7	-1.039509E+7	-2.187829E+11
2.575000E+3	1.858233E+0	1.976391E+10	1.211640E+0	1.238563E+9	1.540273E+0	1.983975E+10	1.408373E+0	1.191515E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-6.465930E-1	-1.319001E-1	-1.967325E-1	-5.146929E-1	-3.263500E-1	-1.852534E+10	-1.864823E+10	4.704776E+7	1.228882E+8	-2.186529E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.473291E+0	1.257721E+9	1.196180E+0	1.950388E+10	1.022711E+0	1.162817E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-3.973768E-1	-1.734689E-1	4.505797E-1	-2.239080E-1	3.468465E-2	-1.851596E+10	-1.834106E+10	9.490400E+7	-1.748991E+8	-2.176095E+11
2.650000E+3	6.795532E-1	1.883735E+10	-2.044466E-1	1.134876E+9	3.261855E-1	1.865468E+10	1.125868E+0	1.170493E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-8.839998E-1	7.996821E-1	-1.330314E+0	-1.683682E+0	-6.045382E-1	-1.770247E+10	-1.748418E+10	-3.561641E+7	-2.182894E+8	-2.070290E+11
2.750000E+3	-1.658060E-1	1.817281E+10	4.424151E-2	1.153085E+9	1.123951E-1	1.844600E+10	1.675830E-1	1.099184E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	2.100475E-1	5.518790E-2	-1.233415E-1	1.548596E-1	-1.054882E-1	-1.701973E+10	-1.734681E+10	5.390116E+7	3.270819E+8	-2.044305E+11
2.850000E+3	-3.359807E-1	1.803904E+10	2.577824E-1	1.168721E+9	2.476356E-1	1.857800E+10	4.454604E-1	1.119862E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	5.937631E-1	1.978248E-1	-1.876780E-1	3.959383E-1	2.271092E-1	-1.687032E+10	-1.745814E+10	4.885904E+7	5.878219E+8	-2.031878E+11
2.950000E+3	1.860487E+0	1.976568E+10	1.879093E+0	1.287434E+9	1.478286E+0	1.977924E+10	1.441035E+0	1.193945E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	1.860541E-2	-3.725112E-2	4.380574E-1	5.585653E-2	3.854652E-1	-1.847824E+10	-1.858530E+10	9.348825E+7	1.070519E+8	-2.181468E+11
3.250000E+3	1.760142E+0	1.968680E+10	1.765744E+0	1.279134E+9	1.487681E+0	1.978841E+10	1.423359E+0	1.192630E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	5.602019E-3	-6.432164E-2	3.423846E-1	6.992366E-2	1.538284E-1	-1.840766E+10	-1.859578E+10	8.650415E+7	1.881189E+8	-2.193743E+11
3.550000E+3	1.881157E+0	1.978193E+10	1.053139E+0	1.226957E+9	1.674002E+0	1.997028E+10	1.522562E+0	1.200012E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	-8.280180E-1	-1.514399E-1	-4.694224E-1	-6.765781E-1	-6.609147E-1	-1.855497E+10	-1.877027E+10	2.694518E+7	2.152977E+8	-2.204791E+11
