Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.541967E-1	1.182649E+9	3.929212E-1	1.871982E+10	5.454205E-1	1.183796E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-6.601849E-1	1.524993E-1	-3.912238E-1	-8.126841E-1	-3.996092E-1	-1.776069E+10	-1.753602E+10	-1.146580E+6	-2.246670E+8	-2.085655E+11
1.850000E+3	2.107854E+0	1.996013E+10	3.394978E+0	1.308026E+9	1.482677E+0	1.978353E+10	7.546080E-1	1.201225E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	1.287124E+0	-7.280694E-1	2.640370E+0	2.015193E+0	1.754469E+0	-1.865211E+10	-1.858230E+10	1.068015E+8	-6.980335E+7	-2.196401E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.149171E+0	1.132226E+9	-6.978280E-1	1.765514E+10	-7.174224E-1	1.078582E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	1.575466E-1	-1.959442E-2	-4.317491E-1	1.771410E-1	-2.659935E-1	-1.614372E+10	-1.657655E+10	5.364374E+7	4.328337E+8	-1.938058E+11
2.250000E+3	-1.218444E-2	1.829358E+10	3.186527E-1	1.189012E+9	-1.055564E-1	1.823325E+10	2.890291E-1	1.162435E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	3.308371E-1	3.945854E-1	2.962359E-2	-6.374833E-2	3.443694E-1	-1.710456E+10	-1.707082E+10	2.657703E+7	-3.374605E+7	-2.025863E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.718656E+0	1.071507E+9	-1.072214E+0	1.728970E+10	-8.716352E-1	1.065734E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-1.115323E+0	2.005791E-1	-1.847021E+0	-1.315902E+0	-1.433236E+0	-1.597127E+10	-1.622396E+10	5.773138E+6	2.526931E+8	-1.897209E+11
2.400000E+3	2.308920E+0	2.011819E+10	3.081042E+0	1.295881E+9	1.771808E+0	2.006575E+10	1.095599E+0	1.229634E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	7.721226E-1	-6.762087E-1	1.985443E+0	1.448331E+0	1.353318E+0	-1.882231E+10	-1.883611E+10	6.624648E+7	1.380489E+7	-2.205511E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.140517E+0	1.259495E+9	1.512784E+0	1.981291E+10	5.281679E-1	1.182359E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.447099E-1	-9.846158E-1	1.612349E+0	1.129326E+0	5.125584E-1	-1.861256E+10	-1.863056E+10	7.713587E+7	1.799753E+7	-2.195592E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.884179E+0	1.249578E+9	1.160884E+0	1.946943E+10	2.824699E-1	1.161888E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	4.389880E-1	-8.784139E-1	1.601709E+0	1.317402E+0	6.344753E-1	-1.818964E+10	-1.830754E+10	8.768923E+7	1.178994E+8	-2.156707E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.113830E+0	1.219775E+9	1.500042E+0	1.980048E+10	6.872146E-1	1.195610E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-9.326011E-1	-8.128279E-1	4.266157E-1	-1.197732E-1	-4.111636E-1	-1.869207E+10	-1.860487E+10	2.416530E+7	-8.720524E+7	-2.185378E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.860474E+0	1.248660E+9	1.638500E+0	1.993563E+10	1.016392E+0	1.223035E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	8.010567E-2	-6.221081E-1	8.440819E-1	7.022138E-1	3.007730E-1	-1.845404E+10	-1.871259E+10	2.562535E+7	2.585549E+8	-2.188666E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.556653E+0	1.236906E+9	1.745719E+0	2.004028E+10	1.926601E+0	1.298869E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-7.093664E-1	1.808820E-1	-3.699476E-1	-8.902483E-1	-7.005705E-2	-1.884756E+10	-1.874141E+10	-6.196274E+7	-1.061463E+8	-2.195690E+11
2.550000E+3	2.103752E+0	1.995691E+10	1.511077E+0	1.235143E+9	1.623187E+0	1.992068E+10	1.231716E+0	1.240975E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-5.926752E-1	-3.914716E-1	2.793610E-1	-2.012036E-1	-3.725795E-2	-1.872176E+10	-1.867970E+10	-5.831540E+6	-4.205992E+7	-2.187630E+11
2.575000E+3	1.858233E+0	1.976391E+10	2.161612E+0	1.260311E+9	1.540273E+0	1.983975E+10	8.738865E-1	1.211162E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	3.033792E-1	-6.663863E-1	1.287726E+0	9.697655E-1	6.236222E-1	-1.850360E+10	-1.862858E+10	4.914840E+7	1.249888E+8	-2.186312E+11
2.600000E+3	1.870668E+0	1.977368E+10	2.408496E-2	1.177616E+9	1.196180E+0	1.950388E+10	1.354651E+0	1.251217E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-1.846583E+0	1.584705E-1	-1.330566E+0	-2.005053E+0	-1.414521E+0	-1.859607E+10	-1.825266E+10	-7.360134E+7	-3.434045E+8	-2.176896E+11
2.650000E+3	6.795532E-1	1.883735E+10	6.317565E-1	1.201125E+9	3.261855E-1	1.865468E+10	3.873612E-1	1.170627E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-4.779670E-2	6.117569E-2	2.443954E-1	-1.089724E-1	2.316649E-1	-1.763622E+10	-1.748405E+10	3.049757E+7	-1.521754E+8	-2.069628E+11
2.750000E+3	-1.658060E-1	1.817281E+10	-1.933984E-1	1.169202E+9	1.123951E-1	1.844600E+10	4.265552E-1	1.173893E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	-2.759236E-2	3.141601E-1	-6.199536E-1	-3.417525E-1	-3.431281E-1	-1.700361E+10	-1.727210E+10	-4.690762E+6	2.684900E+8	-2.044144E+11
2.850000E+3	-3.359807E-1	1.803904E+10	-4.756280E-1	1.158283E+9	2.476356E-1	1.857800E+10	5.392497E-1	1.183282E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	-1.396473E-1	2.916141E-1	-1.014878E+0	-4.312614E-1	-5.063012E-1	-1.688076E+10	-1.739472E+10	-2.499857E+7	5.139643E+8	-2.031982E+11
2.950000E+3	1.860487E+0	1.976568E+10	4.576402E-1	1.194389E+9	1.478286E+0	1.977924E+10	1.270473E+0	1.244204E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	-1.402847E+0	-2.078137E-1	-8.128326E-1	-1.195033E+0	-1.035987E+0	-1.857129E+10	-1.853504E+10	-4.981504E+7	-3.625142E+7	-2.182399E+11
3.250000E+3	1.760142E+0	1.968680E+10	2.351942E+0	1.267674E+9	1.487681E+0	1.978841E+10	1.225425E+0	1.240451E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	5.917997E-1	-2.622560E-1	1.126517E+0	8.540556E-1	7.400261E-1	-1.841912E+10	-1.854796E+10	2.722321E+7	1.288380E+8	-2.193857E+11
3.550000E+3	1.881157E+0	1.978193E+10	2.859445E+0	1.287308E+9	1.674002E+0	1.997028E+10	1.538297E+0	1.266518E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	9.782872E-1	-1.357044E-1	1.321147E+0	1.113992E+0	1.145391E+0	-1.849462E+10	-1.870376E+10	2.079006E+7	2.091426E+8	-2.204188E+11
