Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	2.326804E+0	1.200915E+9	3.929212E-1	1.871982E+10	5.077034E-1	1.160633E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	1.512422E+0	1.147822E-1	1.819100E+0	1.397640E+0	1.772998E+0	-1.774242E+10	-1.755918E+10	4.028158E+7	-1.832388E+8	-2.085472E+11
1.850000E+3	2.107854E+0	1.996013E+10	3.544799E+0	1.232086E+9	1.482677E+0	1.978353E+10	1.537378E+0	1.206713E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	1.436945E+0	5.470101E-2	2.007421E+0	1.382244E+0	1.904290E+0	-1.872805E+10	-1.857681E+10	2.537277E+7	-1.512321E+8	-2.197160E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.639297E+0	1.099415E+9	-6.978280E-1	1.765514E+10	-1.214813E+0	1.083548E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-3.325789E-1	-5.169852E-1	-4.244838E-1	1.844063E-1	-7.561190E-1	-1.617653E+10	-1.657159E+10	1.586691E+7	3.950569E+8	-1.938386E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-1.921153E+0	1.092201E+9	-1.055564E-1	1.823325E+10	2.874861E-1	1.150778E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-1.908968E+0	3.930424E-1	-2.208639E+0	-2.302011E+0	-1.895436E+0	-1.720137E+10	-1.708247E+10	-5.857669E+7	-1.188998E+8	-2.026832E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.311154E+0	1.082221E+9	-1.072214E+0	1.728970E+10	-1.117755E+0	1.087891E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-7.078203E-1	-4.554038E-2	-1.193399E+0	-6.622799E-1	-1.025733E+0	-1.596056E+10	-1.620181E+10	-5.670718E+6	2.412492E+8	-1.897102E+11
2.400000E+3	2.308920E+0	2.011819E+10	4.301735E+0	1.251457E+9	1.771808E+0	2.006575E+10	1.835985E+0	1.220076E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	1.992816E+0	6.417713E-2	2.465750E+0	1.928639E+0	2.574012E+0	-1.886673E+10	-1.884567E+10	3.138107E+7	-2.106052E+7	-2.205955E+11
2.425000E+3	1.995807E+0	1.987205E+10	3.882163E+0	1.240719E+9	1.512784E+0	1.981291E+10	1.624685E+0	1.210620E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.886356E+0	1.119015E-1	2.257478E+0	1.774454E+0	2.254204E+0	-1.863133E+10	-1.860229E+10	3.009943E+7	-2.903890E+7	-2.195780E+11
2.450000E+3	1.445191E+0	1.943921E+10	3.341822E+0	1.226891E+9	1.160884E+0	1.946943E+10	2.177981E+0	1.235381E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	1.896630E+0	1.017097E+0	1.163841E+0	8.795339E-1	2.092118E+0	-1.821232E+10	-1.823404E+10	-8.489833E+6	2.172037E+7	-2.156934E+11
2.475000E+3	2.046431E+0	1.991185E+10	3.976482E+0	1.243133E+9	1.500042E+0	1.980048E+10	1.740479E+0	1.215802E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	1.930051E+0	2.404365E-1	2.236003E+0	1.689614E+0	2.451488E+0	-1.866871E+10	-1.858468E+10	2.733127E+7	-8.403927E+7	-2.185144E+11
2.500000E+3	1.780368E+0	1.970270E+10	6.708079E-1	1.158535E+9	1.638500E+0	1.993563E+10	1.504885E+0	1.205259E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.109560E+0	-1.336151E-1	-8.340771E-1	-9.759452E-1	-8.888930E-1	-1.854416E+10	-1.873037E+10	-4.672406E+7	1.862054E+8	-2.189567E+11
