Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-3.105242E-1	1.113761E+9	3.929212E-1	1.871982E+10	4.522358E-1	1.142624E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.124906E+0	5.931456E-2	-7.627600E-1	-1.184220E+0	-8.643301E-1	-1.782958E+10	-1.757719E+10	-2.886338E+7	-2.523838E+8	-2.086344E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.797183E+0	1.251305E+9	1.482677E+0	1.978353E+10	1.250228E+0	1.210394E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-3.106710E-1	-2.324490E-1	5.469548E-1	-7.822202E-2	1.566743E-1	-1.870883E+10	-1.857313E+10	4.091162E+7	-1.356932E+8	-2.196968E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-6.001599E-1	1.094860E+9	-6.978280E-1	1.765514E+10	-8.706063E-1	1.030281E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	7.065582E-1	-1.727784E-1	2.704464E-1	8.793365E-1	2.830181E-1	-1.618109E+10	-1.662486E+10	6.457853E+7	4.437685E+8	-1.938432E+11
2.250000E+3	-1.218444E-2	1.829358E+10	3.771884E-1	1.158639E+9	-1.055564E-1	1.823325E+10	-1.055573E-2	1.103321E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	3.893728E-1	9.500062E-2	3.877441E-1	2.943722E-1	4.029051E-1	-1.713494E+10	-1.712993E+10	5.531818E+7	-5.004892E+6	-2.026167E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.263687E+0	1.051559E+9	-1.072214E+0	1.728970E+10	-8.213021E-1	1.034468E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	3.396458E-1	2.509122E-1	-4.423853E-1	8.873364E-2	2.173261E-2	-1.599122E+10	-1.625523E+10	1.709083E+7	2.640107E+8	-1.897408E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.446182E+0	1.228400E+9	1.771808E+0	2.006575E+10	1.748196E+0	1.252684E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-8.627381E-1	-2.361185E-2	-3.020144E-1	-8.391262E-1	-2.815422E-1	-1.888979E+10	-1.881306E+10	-2.428419E+7	-7.672578E+7	-2.206185E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.141626E+0	1.273783E+9	1.512784E+0	1.981291E+10	1.052593E+0	1.193610E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.458183E-1	-4.601906E-1	1.089033E+0	6.060089E-1	5.136668E-1	-1.859827E+10	-1.861930E+10	8.017353E+7	2.103519E+7	-2.195449E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.065624E+0	1.203565E+9	1.160884E+0	1.946943E+10	1.642956E-1	1.118171E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-3.795666E-1	-9.965883E-1	9.013288E-1	6.170216E-1	-1.840793E-1	-1.823565E+10	-1.835125E+10	8.539485E+7	1.156051E+8	-2.157167E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.128101E+0	1.207642E+9	1.500042E+0	1.980048E+10	1.430262E+0	1.225683E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-9.183300E-1	-6.978092E-2	-3.021601E-1	-8.485491E-1	-3.968925E-1	-1.870421E+10	-1.857479E+10	-1.804075E+7	-1.294113E+8	-2.185499E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.867922E+0	1.255922E+9	1.638500E+0	1.993563E+10	2.264150E+0	1.296502E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	8.755407E-2	6.256495E-1	-3.962273E-1	-5.380954E-1	3.082214E-1	-1.844677E+10	-1.863912E+10	-4.057981E+7	1.923497E+8	-2.188593E+11
