Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	5.234990E-1	1.301536E+9	3.929212E-1	1.871982E+10	9.097650E-2	1.170358E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-2.908826E-1	-3.019447E-1	4.325225E-1	1.106218E-2	-3.030689E-2	-1.764180E+10	-1.754946E+10	1.311776E+8	-9.234277E+7	-2.084466E+11
1.850000E+3	2.107854E+0	1.996013E+10	6.109099E-1	1.308178E+9	1.482677E+0	1.978353E+10	7.172490E-1	1.233223E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.496944E+0	-7.654284E-1	-1.063391E-1	-7.315159E-1	-1.029599E+0	-1.865195E+10	-1.855030E+10	7.495508E+7	-1.016497E+8	-2.196399E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.505711E+0	1.147345E+9	-6.978280E-1	1.765514E+10	-9.518215E-1	1.065683E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-1.989928E-1	-2.539935E-1	-5.538893E-1	5.500077E-2	-6.225328E-1	-1.612860E+10	-1.658945E+10	8.166169E+7	4.608516E+8	-1.937907E+11
2.250000E+3	-1.218444E-2	1.829358E+10	5.459190E-1	1.303239E+9	-1.055564E-1	1.823325E+10	5.602129E-1	1.217460E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	5.581034E-1	6.657692E-1	-1.429388E-2	-1.076658E-1	5.716357E-1	-1.699034E+10	-1.701579E+10	8.577982E+7	2.545674E+7	-2.024721E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.746171E-1	1.248489E+9	-1.072214E+0	1.728970E+10	-4.166169E-1	1.119406E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.428716E+0	6.555974E-1	2.419997E-1	7.731187E-1	1.110803E+0	-1.579429E+10	-1.617029E+10	1.290825E+8	3.760024E+8	-1.895439E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.602564E+0	1.383529E+9	1.771808E+0	2.006575E+10	4.335072E-1	1.204741E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-7.063560E-1	-1.338301E+0	1.169056E+0	6.319447E-1	-1.251602E-1	-1.873466E+10	-1.886101E+10	1.787882E+8	1.263466E+8	-2.204634E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.188149E+0	1.352040E+9	1.512784E+0	1.981291E+10	1.080268E+0	1.269662E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-8.076583E-1	-4.325152E-1	1.078805E-1	-3.751431E-1	-4.398098E-1	-1.852001E+10	-1.854325E+10	8.237749E+7	2.323915E+7	-2.194667E+11
2.450000E+3	1.445191E+0	1.943921E+10	6.622995E-1	1.312083E+9	1.160884E+0	1.946943E+10	9.372348E-1	1.255305E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-7.828916E-1	-2.236491E-1	-2.749353E-1	-5.592425E-1	-5.874042E-1	-1.812713E+10	-1.821412E+10	5.677802E+7	8.698823E+7	-2.156082E+11
2.475000E+3	2.046431E+0	1.991185E+10	-1.716065E-1	1.248718E+9	1.500042E+0	1.980048E+10	1.158758E+0	1.277541E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-2.218038E+0	-3.412847E-1	-1.330364E+0	-1.876753E+0	-1.696600E+0	-1.866313E+10	-1.852294E+10	-2.882310E+7	-1.401936E+8	-2.185088E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.841115E+0	1.401656E+9	1.638500E+0	1.993563E+10	7.444727E-1	1.235955E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	6.074653E-2	-8.940274E-1	1.096642E+0	9.547739E-1	2.814139E-1	-1.830104E+10	-1.869967E+10	1.657003E+8	3.986298E+8	-2.187136E+11
