Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	3.529306E-1	1.154641E+9	3.929212E-1	1.871982E+10	9.770807E-1	1.155721E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-4.614510E-1	5.841595E-1	-6.241501E-1	-1.045610E+0	-2.008753E-1	-1.778870E+10	-1.756410E+10	-1.079856E+6	-2.246003E+8	-2.085935E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.189078E+0	1.232128E+9	1.482677E+0	1.978353E+10	9.896074E-1	1.156337E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-9.187762E-1	-4.930700E-1	1.994706E-1	-4.257062E-1	-4.514309E-1	-1.872800E+10	-1.862719E+10	7.579075E+7	-1.008141E+8	-2.197160E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-6.292490E-1	1.063621E+9	-6.978280E-1	1.765514E+10	-8.948918E-1	1.063621E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	6.774691E-1	-1.970638E-1	2.656428E-1	8.745329E-1	2.539290E-1	-1.621233E+10	-1.659152E+10	2.035735E+2	3.791902E+8	-1.938744E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-5.590411E-1	1.070127E+9	-1.055564E-1	1.823325E+10	-1.203161E-1	1.101729E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-5.468567E-1	-1.475974E-2	-4.387250E-1	-5.320969E-1	-5.333244E-1	-1.722345E+10	-1.713152E+10	-3.160222E+7	-9.192529E+7	-2.027052E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-3.537186E-1	1.089155E+9	-1.072214E+0	1.728970E+10	-9.514802E-1	1.060837E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.249615E+0	1.207340E-1	5.977617E-1	1.128881E+0	9.317015E-1	-1.595362E+10	-1.622886E+10	2.831810E+7	2.752380E+8	-1.897032E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.803820E+0	1.289097E+9	1.771808E+0	2.006575E+10	2.596288E+0	1.235385E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-5.050993E-1	8.244804E-1	-7.924680E-1	-1.329580E+0	7.609651E-2	-1.882909E+10	-1.883036E+10	5.371198E+7	1.270385E+6	-2.205579E+11
2.425000E+3	1.995807E+0	1.987205E+10	9.317443E-1	1.208280E+9	1.512784E+0	1.981291E+10	1.846775E+0	1.198509E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.064063E+0	3.339916E-1	-9.150310E-1	-1.398055E+0	-6.962145E-1	-1.866377E+10	-1.861441E+10	9.771117E+6	-4.936722E+7	-2.196105E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.162673E+0	1.229681E+9	1.160884E+0	1.946943E+10	2.104374E+0	1.211183E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-2.825184E-1	9.434902E-1	-9.417015E-1	-1.226009E+0	-8.703104E-2	-1.820953E+10	-1.825824E+10	1.849785E+7	4.870805E+7	-2.156906E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.598731E+0	1.270091E+9	1.500042E+0	1.980048E+10	2.330857E+0	1.222326E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-4.477008E-1	8.308142E-1	-7.321260E-1	-1.278515E+0	7.373670E-2	-1.864176E+10	-1.857815E+10	4.776512E+7	-6.360541E+7	-2.184874E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.066540E+0	1.220772E+9	1.638500E+0	1.993563E+10	2.522604E+0	1.231759E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-7.138285E-1	8.841034E-1	-1.456064E+0	-1.597932E+0	-4.931611E-1	-1.848192E+10	-1.870387E+10	-1.098757E+7	2.219419E+8	-2.188945E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.764814E+0	1.285482E+9	1.745719E+0	2.004028E+10	1.777068E+0	1.195080E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-5.012052E-1	3.134937E-2	-1.225387E-2	-5.325546E-1	1.381041E-1	-1.879898E+10	-1.884520E+10	9.040239E+7	4.621886E+7	-2.195204E+11
2.550000E+3	2.103752E+0	1.995691E+10	1.324008E+0	1.244632E+9	1.623187E+0	1.992068E+10	3.029855E+0	1.256716E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-7.797439E-1	1.406667E+0	-1.705847E+0	-2.186411E+0	-2.243267E-1	-1.871228E+10	-1.866396E+10	-1.208412E+7	-4.831249E+7	-2.187535E+11
