Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	2.433138E-1	1.136189E+9	3.929212E-1	1.871982E+10	5.158327E-1	1.138249E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-5.710678E-1	1.229114E-1	-2.725189E-1	-6.939792E-1	-3.104921E-1	-1.780715E+10	-1.758157E+10	-2.060187E+6	-2.255806E+8	-2.086119E+11
1.850000E+3	2.107854E+0	1.996013E+10	6.357874E-1	1.171932E+9	1.482677E+0	1.978353E+10	1.531619E+0	1.195309E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.472067E+0	4.894158E-2	-8.958315E-1	-1.521008E+0	-1.004721E+0	-1.878820E+10	-1.858822E+10	-2.337716E+7	-1.999820E+8	-2.197761E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-6.407040E-1	1.055679E+9	-6.978280E-1	1.765514E+10	-7.382696E-1	1.067801E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	6.660141E-1	-4.044161E-2	9.756562E-2	7.064557E-1	2.424740E-1	-1.622027E+10	-1.658734E+10	-1.212208E+7	3.670679E+8	-1.938824E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-8.264963E-2	1.106502E+9	-1.055564E-1	1.823325E+10	-6.136592E-1	1.074801E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-7.046519E-2	-5.081029E-1	5.310096E-1	4.376377E-1	-5.693289E-2	-1.718707E+10	-1.715845E+10	3.170125E+7	-2.862183E+7	-2.026689E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.557476E-1	1.099845E+9	-1.072214E+0	1.728970E+10	-6.955228E-1	1.070203E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.447586E+0	3.766914E-1	5.397752E-1	1.070894E+0	1.129672E+0	-1.594293E+10	-1.621950E+10	2.964264E+7	2.765626E+8	-1.896926E+11
2.400000E+3	2.308920E+0	2.011819E+10	9.732297E-1	1.202663E+9	1.771808E+0	2.006575E+10	2.285249E+0	1.237643E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.335690E+0	5.134409E-1	-1.312019E+0	-1.849131E+0	-7.544941E-1	-1.891553E+10	-1.882810E+10	-3.497968E+7	-8.742127E+7	-2.206443E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.115466E+0	1.215617E+9	1.512784E+0	1.981291E+10	1.893175E+0	1.215619E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-8.803407E-1	3.803914E-1	-7.777086E-1	-1.260732E+0	-5.124923E-1	-1.865644E+10	-1.859730E+10	-1.708895E+3	-5.914004E+7	-2.196031E+11
2.450000E+3	1.445191E+0	1.943921E+10	9.799627E-1	1.203277E+9	1.160884E+0	1.946943E+10	1.073382E+0	1.169568E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-4.652284E-1	-8.750150E-2	-9.341969E-2	-3.777269E-1	-2.697410E-1	-1.823594E+10	-1.829986E+10	3.370837E+7	6.391857E+7	-2.157170E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.193660E+0	1.222738E+9	1.500042E+0	1.980048E+10	2.854349E+0	1.269611E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-8.527714E-1	1.354307E+0	-1.660689E+0	-2.207078E+0	-3.313340E-1	-1.868911E+10	-1.853087E+10	-4.687304E+7	-1.582436E+8	-2.185348E+11
2.500000E+3	1.780368E+0	1.970270E+10	9.731910E-1	1.202660E+9	1.638500E+0	1.993563E+10	2.029727E+0	1.223290E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-8.071773E-1	3.912271E-1	-1.056536E+0	-1.198404E+0	-5.865099E-1	-1.850004E+10	-1.871234E+10	-2.062965E+7	2.122998E+8	-2.189126E+11
