Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.046331E+0	1.167241E+9	3.929212E-1	1.871982E+10	1.615990E+0	1.166310E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	2.319498E-1	1.223069E+0	-5.696585E-1	-9.911189E-1	4.925255E-1	-1.777610E+10	-1.755351E+10	9.314353E+5	-2.225890E+8	-2.085809E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.407269E+0	1.219941E+9	1.482677E+0	1.978353E+10	5.438905E-1	1.130199E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	2.994151E-1	-9.387869E-1	1.863379E+0	1.238202E+0	7.667604E-1	-1.874019E+10	-1.865333E+10	8.974265E+7	-8.686218E+7	-2.197281E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-2.509519E+0	1.029548E+9	-6.978280E-1	1.765514E+10	-1.285700E+0	1.068573E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-1.202801E+0	-5.878722E-1	-1.223819E+0	-6.149286E-1	-1.626341E+0	-1.624640E+10	-1.658656E+10	-3.902521E+7	3.401647E+8	-1.939085E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.707229E+0	1.192833E+9	-1.055564E-1	1.823325E+10	1.761054E+0	1.171196E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.719414E+0	1.866610E+0	-5.382471E-2	-1.471966E-1	1.732946E+0	-1.710074E+10	-1.706206E+10	2.163733E+7	-3.868574E+7	-2.025825E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.651311E+0	1.024057E+9	-1.072214E+0	1.728970E+10	-2.635234E+0	1.023117E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-1.047978E+0	-1.563020E+0	-1.607683E-2	5.150421E-1	-1.365891E+0	-1.601872E+10	-1.626658E+10	9.403045E+5	2.478602E+8	-1.897683E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.411836E+0	1.181395E+9	1.771808E+0	2.006575E+10	1.726543E+0	1.170034E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-8.970835E-1	-4.526478E-2	-3.147070E-1	-8.518187E-1	-3.158877E-1	-1.893679E+10	-1.889571E+10	1.136119E+7	-4.108040E+7	-2.206656E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.312029E+0	1.216253E+9	1.512784E+0	1.981291E+10	2.040796E+0	1.180619E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	3.162217E-1	5.280124E-1	2.712329E-1	-2.117907E-1	6.840702E-1	-1.865580E+10	-1.863230E+10	3.563459E+7	-2.350374E+7	-2.196025E+11
2.450000E+3	1.445191E+0	1.943921E+10	7.626507E-1	1.156256E+9	1.160884E+0	1.946943E+10	2.433779E+0	1.193855E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-6.825404E-1	1.272895E+0	-1.671128E+0	-1.955435E+0	-4.870530E-1	-1.828296E+10	-1.827557E+10	-3.759905E+7	-7.388844E+6	-2.157640E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.663529E+0	1.191141E+9	1.500042E+0	1.980048E+10	5.432328E-1	1.130176E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-3.829029E-1	-9.568097E-1	1.120296E+0	5.739068E-1	1.385346E-1	-1.872071E+10	-1.867030E+10	6.096479E+7	-5.040574E+7	-2.185664E+11
2.500000E+3	1.780368E+0	1.970270E+10	5.248861E-1	1.147049E+9	1.638500E+0	1.993563E+10	5.695635E+0	1.303724E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.255482E+0	4.057135E+0	-5.170749E+0	-5.312617E+0	-1.034815E+0	-1.855565E+10	-1.863190E+10	-1.566747E+8	7.625483E+7	-2.189682E+11
