Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-4.189834E-1	1.214774E+9	3.929212E-1	1.871982E+10	1.108625E+0	1.212752E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.233365E+0	7.157038E-1	-1.527608E+0	-1.949069E+0	-9.727893E-1	-1.772856E+10	-1.750706E+10	2.021690E+6	-2.214987E+8	-2.085334E+11
1.850000E+3	2.107854E+0	1.996013E+10	5.203740E+0	1.370207E+9	1.482677E+0	1.978353E+10	2.247712E+0	1.238554E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	3.095886E+0	7.650345E-1	2.956028E+0	2.330851E+0	3.563231E+0	-1.858993E+10	-1.854497E+10	1.316521E+8	-4.495269E+7	-2.195779E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-4.433198E-1	1.214101E+9	-6.978280E-1	1.765514E+10	-3.187217E+0	1.115443E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	8.633983E-1	-2.489389E+0	2.743897E+0	3.352787E+0	4.398582E-1	-1.606185E+10	-1.653969E+10	9.865802E+7	4.778480E+8	-1.937239E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-2.136506E+0	1.167295E+9	-1.055564E-1	1.823325E+10	1.397102E+0	1.219287E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-2.124322E+0	1.502659E+0	-3.533608E+0	-3.626980E+0	-2.110789E+0	-1.712628E+10	-1.701397E+10	-5.199159E+7	-1.123147E+8	-2.026081E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.204931E+0	1.165403E+9	-1.072214E+0	1.728970E+10	-1.566223E+0	1.152162E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-6.015976E-1	-4.940083E-1	-6.387082E-1	-1.075893E-1	-9.195108E-1	-1.587738E+10	-1.613754E+10	1.324191E+7	2.601618E+8	-1.896270E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.938972E+0	1.307600E+9	1.771808E+0	2.006575E+10	-6.804070E-1	1.172227E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	6.300521E-1	-2.452215E+0	3.619379E+0	3.082267E+0	1.211248E+0	-1.881059E+10	-1.889352E+10	1.353731E+8	8.293147E+7	-2.205393E+11
2.425000E+3	1.995807E+0	1.987205E+10	3.500227E+0	1.323115E+9	1.512784E+0	1.981291E+10	3.782632E+0	1.273323E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.504420E+0	2.269848E+0	-2.824043E-1	-7.654279E-1	1.872269E+0	-1.854894E+10	-1.853959E+10	4.979184E+7	-9.346491E+6	-2.194956E+11
2.450000E+3	1.445191E+0	1.943921E+10	9.840059E-1	1.253558E+9	1.160884E+0	1.946943E+10	3.719245E+0	1.271888E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-4.611851E-1	2.558362E+0	-2.735239E+0	-3.019547E+0	-2.656977E-1	-1.818566E+10	-1.819754E+10	-1.833004E+7	1.188016E+7	-2.156667E+11
2.475000E+3	2.046431E+0	1.991185E+10	2.773054E+0	1.303013E+9	1.500042E+0	1.980048E+10	2.313570E+0	1.240046E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	7.266225E-1	8.135279E-1	4.594836E-1	-8.690534E-2	1.248060E+0	-1.860883E+10	-1.856043E+10	6.296713E+7	-4.840341E+7	-2.184545E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.351532E+0	1.291361E+9	1.638500E+0	1.993563E+10	-9.619116E-2	1.185461E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	5.711637E-1	-1.734691E+0	2.447723E+0	2.305855E+0	7.918311E-1	-1.841134E+10	-1.875017E+10	1.059004E+8	3.388299E+8	-2.188239E+11
