Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-1.467681E+1	1.254256E+9	3.929212E-1	1.871982E+10	6.171291E-1	1.203526E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.549119E+1	2.242078E-1	-1.529394E+1	-1.571540E+1	-1.523061E+1	-1.768908E+10	-1.751629E+10	5.073040E+7	-1.727900E+8	-2.084939E+11
1.850000E+3	2.107854E+0	1.996013E+10	-8.533873E+1	1.365818E+9	1.482677E+0	1.978353E+10	7.662528E-1	1.220909E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-8.744659E+1	-7.164246E-1	-8.610499E+1	-8.673016E+1	-8.697924E+1	-1.859431E+10	-1.856262E+10	1.449085E+8	-3.169636E+7	-2.195823E+11
2.150000E+3	-1.306718E+0	1.727595E+10	6.143639E+1	1.134088E+9	-6.978280E-1	1.765514E+10	-4.303898E-1	1.081415E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	6.274311E+1	2.674381E-1	6.186678E+1	6.247567E+1	6.231957E+1	-1.614186E+10	-1.657372E+10	5.267293E+7	4.318629E+8	-1.938040E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-2.750810E+1	1.274514E+9	-1.055564E-1	1.823325E+10	-1.650756E-1	1.112343E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-2.749591E+1	-5.951924E-2	-2.734302E+1	-2.743639E+1	-2.748238E+1	-1.701906E+10	-1.712091E+10	1.621712E+8	1.018481E+8	-2.025008E+11
2.350000E+3	-1.603333E+0	1.704278E+10	6.608724E+1	1.126745E+9	-1.072214E+0	1.728970E+10	-7.879164E-1	1.039738E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	6.769058E+1	2.842979E-1	6.687516E+1	6.740628E+1	6.737266E+1	-1.591603E+10	-1.624996E+10	8.700747E+7	3.339274E+8	-1.896657E+11
2.400000E+3	2.308920E+0	2.011819E+10	-3.133266E+0	1.236031E+9	1.771808E+0	2.006575E+10	5.672725E-1	1.197714E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-5.442186E+0	-1.204535E+0	-3.700539E+0	-4.237651E+0	-4.860990E+0	-1.888216E+10	-1.886803E+10	3.831721E+7	-1.412438E+7	-2.206109E+11
2.425000E+3	1.995807E+0	1.987205E+10	-4.060543E+1	1.295193E+9	1.512784E+0	1.981291E+10	1.347660E+0	1.288685E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-4.260124E+1	-1.651233E-1	-4.195310E+1	-4.243612E+1	-4.223339E+1	-1.857686E+10	-1.852423E+10	6.507725E+6	-5.263061E+7	-2.195235E+11
2.450000E+3	1.445191E+0	1.943921E+10	5.800669E+0	1.221926E+9	1.160884E+0	1.946943E+10	8.309331E-1	1.228449E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	4.355478E+0	-3.299508E-1	4.969736E+0	4.685429E+0	4.550965E+0	-1.821729E+10	-1.824098E+10	-6.523033E+6	2.368717E+7	-2.156984E+11
2.475000E+3	2.046431E+0	1.991185E+10	-5.317363E+1	1.315035E+9	1.500042E+0	1.980048E+10	1.694059E-1	1.151334E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-5.522006E+1	-1.330637E+0	-5.334303E+1	-5.388942E+1	-5.469862E+1	-1.859681E+10	-1.864914E+10	1.637012E+8	5.233064E+7	-2.184425E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.942145E+0	1.228018E+9	1.638500E+0	1.993563E+10	1.184974E+0	1.269720E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	1.617770E-1	-4.535266E-1	7.571717E-1	6.153036E-1	3.824444E-1	-1.847468E+10	-1.866591E+10	-4.170213E+7	1.912274E+8	-2.188872E+11
