Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	5.587757E-1	1.140490E+9	3.929212E-1	1.871982E+10	5.906175E-1	1.139520E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-2.556059E-1	1.976963E-1	-3.184176E-2	-4.533021E-1	4.969820E-3	-1.780285E+10	-1.758030E+10	9.697747E+5	-2.225506E+8	-2.086076E+11
1.850000E+3	2.107854E+0	1.996013E+10	3.375112E+0	1.270918E+9	1.482677E+0	1.978353E+10	6.236136E-1	1.142661E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	1.267258E+0	-8.590638E-1	2.751498E+0	2.126321E+0	1.734603E+0	-1.868921E+10	-1.864087E+10	1.282569E+8	-4.834790E+7	-2.196772E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-2.359588E+0	1.005338E+9	-6.978280E-1	1.765514E+10	-8.902947E-1	9.985775E+8	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-1.052870E+0	-1.924668E-1	-1.469294E+0	-8.604035E-1	-1.476410E+0	-1.627061E+10	-1.665656E+10	6.760109E+6	3.859501E+8	-1.939327E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-1.279956E-1	1.108685E+9	-1.055564E-1	1.823325E+10	1.433442E-1	1.096952E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-1.158112E-1	2.489006E-1	-2.713398E-1	-3.647117E-1	-1.022789E-1	-1.718489E+10	-1.713630E+10	1.173301E+7	-4.859007E+7	-2.026667E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.446303E+0	1.047633E+9	-1.072214E+0	1.728970E+10	-4.672805E-1	1.038837E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.570298E-1	6.049337E-1	-9.790229E-1	-4.479040E-1	-1.608834E-1	-1.599515E+10	-1.625086E+10	8.795768E+6	2.557157E+8	-1.897448E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.697650E+0	1.193233E+9	1.771808E+0	2.006575E+10	1.341020E+0	1.210938E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-6.112696E-1	-4.307876E-1	3.566298E-1	-1.804820E-1	-3.007379E-2	-1.892496E+10	-1.885481E+10	-1.770584E+7	-7.014743E+7	-2.206537E+11
2.425000E+3	1.995807E+0	1.987205E+10	6.949688E-1	1.146797E+9	1.512784E+0	1.981291E+10	9.537280E-1	1.174079E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.300838E+0	-5.590556E-1	-2.587592E-1	-7.417828E-1	-9.329901E-1	-1.872526E+10	-1.863884E+10	-2.728130E+7	-8.641963E+7	-2.196719E+11
2.450000E+3	1.445191E+0	1.943921E+10	2.021880E+0	1.208248E+9	1.160884E+0	1.946943E+10	4.711949E-1	1.128155E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	5.766892E-1	-6.896890E-1	1.550685E+0	1.266378E+0	7.721765E-1	-1.823097E+10	-1.834127E+10	8.009350E+7	1.103037E+8	-2.157121E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.835138E+0	1.199600E+9	1.500042E+0	1.980048E+10	9.044675E-1	1.169390E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-2.112929E-1	-5.955749E-1	9.306709E-1	3.842820E-1	3.101445E-1	-1.871225E+10	-1.863109E+10	3.020943E+7	-8.116110E+7	-2.185579E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.707384E+0	1.193683E+9	1.638500E+0	1.993563E+10	2.989133E-2	1.086154E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-7.298397E-2	-1.608609E+0	1.677493E+0	1.535625E+0	1.476834E-1	-1.850901E+10	-1.884947E+10	1.075290E+8	3.404585E+8	-2.189216E+11
