Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-6.775261E+0	1.306779E+9	3.929212E-1	1.871982E+10	-3.551177E-1	1.158151E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-7.589642E+0	-7.480389E-1	-6.420143E+0	-6.841603E+0	-7.329067E+0	-1.763656E+10	-1.756167E+10	1.486278E+8	-7.489262E+7	-2.084413E+11
1.850000E+3	2.107854E+0	1.996013E+10	-6.743327E+0	1.306298E+9	1.482677E+0	1.978353E+10	3.337505E+0	1.317745E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-8.851181E+0	1.854827E+0	-1.008083E+1	-1.070601E+1	-8.383836E+0	-1.865383E+10	-1.846578E+10	-1.144660E+7	-1.880514E+8	-2.196418E+11
2.150000E+3	-1.306718E+0	1.727595E+10	5.635644E+0	1.119969E+9	-6.978280E-1	1.765514E+10	-1.712122E+0	1.099502E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	6.942362E+0	-1.014294E+0	7.347766E+0	7.956656E+0	6.518822E+0	-1.615598E+10	-1.655563E+10	2.046715E+7	3.996571E+8	-1.938181E+11
2.250000E+3	-1.218444E-2	1.829358E+10	3.173258E+0	1.157033E+9	-1.055564E-1	1.823325E+10	1.592182E+0	1.242313E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	3.185443E+0	1.697738E+0	1.581077E+0	1.487705E+0	3.198975E+0	-1.713654E+10	-1.699094E+10	-8.527958E+7	-1.456027E+8	-2.026183E+11
2.350000E+3	-1.603333E+0	1.704278E+10	4.709686E+0	1.133907E+9	-1.072214E+0	1.728970E+10	-2.862447E+0	1.049786E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	6.313020E+0	-1.790232E+0	7.572133E+0	8.103252E+0	5.995106E+0	-1.590887E+10	-1.623991E+10	8.412131E+7	3.310412E+8	-1.896585E+11
2.400000E+3	2.308920E+0	2.011819E+10	-5.219847E+0	1.283367E+9	1.771808E+0	2.006575E+10	1.361814E+0	1.232356E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-7.528767E+0	-4.099939E-1	-6.581661E+0	-7.118773E+0	-6.947571E+0	-1.883482E+10	-1.883339E+10	5.101047E+7	-1.431121E+6	-2.205636E+11
2.425000E+3	1.995807E+0	1.987205E+10	-7.964292E-1	1.216785E+9	1.512784E+0	1.981291E+10	1.081136E+0	1.220226E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-2.792236E+0	-4.316479E-1	-1.877565E+0	-2.360589E+0	-2.424388E+0	-1.865527E+10	-1.859269E+10	-3.440344E+6	-6.257868E+7	-2.196019E+11
2.450000E+3	1.445191E+0	1.943921E+10	-5.980204E+0	1.294812E+9	1.160884E+0	1.946943E+10	3.126110E+0	1.308609E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-7.425395E+0	1.965226E+0	-9.106314E+0	-9.390621E+0	-7.229908E+0	-1.814440E+10	-1.816082E+10	-1.379678E+7	1.641342E+7	-2.156255E+11
2.475000E+3	2.046431E+0	1.991185E+10	-4.385899E+0	1.270814E+9	1.500042E+0	1.980048E+10	1.906351E+0	1.255891E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-6.432330E+0	4.063082E-1	-6.292250E+0	-6.838639E+0	-5.910893E+0	-1.864103E+10	-1.854459E+10	1.492316E+7	-9.644738E+7	-2.184867E+11
2.500000E+3	1.780368E+0	1.970270E+10	-5.314238E+0	1.284788E+9	1.638500E+0	1.993563E+10	2.494300E+0	1.281302E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-7.094606E+0	8.557995E-1	-7.808537E+0	-7.950405E+0	-6.873938E+0	-1.841791E+10	-1.865432E+10	3.485646E+6	2.364151E+8	-2.188305E+11
2.525000E+3	2.266019E+0	2.008447E+10	-4.837662E+0	1.277614E+9	1.745719E+0	2.004028E+10	1.734066E+0	1.248445E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-7.103681E+0	-1.165214E-2	-6.571729E+0	-7.092029E+0	-6.464372E+0	-1.880685E+10	-1.879184E+10	2.916918E+7	-1.501435E+7	-2.195282E+11
2.550000E+3	2.103752E+0	1.995691E+10	-5.974730E+0	1.294729E+9	1.623187E+0	1.992068E+10	2.078263E+0	1.263321E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-8.078481E+0	4.550754E-1	-8.052992E+0	-8.533557E+0	-7.523064E+0	-1.866218E+10	-1.865736E+10	3.140839E+7	-4.819989E+6	-2.187034E+11
2.575000E+3	1.858233E+0	1.976391E+10	-2.102864E+0	1.236450E+9	1.540273E+0	1.983975E+10	1.549250E+0	1.240457E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-3.961097E+0	8.976847E-3	-3.652114E+0	-3.970074E+0	-3.640854E+0	-1.852746E+10	-1.859929E+10	-4.007490E+6	7.183290E+7	-2.186550E+11
