Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	4.842033E-1	1.165593E+9	3.929212E-1	1.871982E+10	4.556303E-1	1.118663E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-3.301783E-1	6.270904E-2	2.857300E-2	-3.928874E-1	-6.960264E-2	-1.777774E+10	-1.760115E+10	4.692951E+7	-1.765909E+8	-2.085825E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.518912E+0	1.246169E+9	1.482677E+0	1.978353E+10	1.740585E+0	1.192559E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-5.889419E-1	2.579080E-1	-2.216731E-1	-8.468499E-1	-1.215966E-1	-1.871396E+10	-1.859097E+10	5.360952E+7	-1.229953E+8	-2.197019E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-8.703031E-1	1.060113E+9	-6.978280E-1	1.765514E+10	-1.224212E+0	1.022058E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	4.364150E-1	-5.263836E-1	3.539085E-1	9.627986E-1	1.287495E-2	-1.621583E+10	-1.663308E+10	3.805528E+7	4.172452E+8	-1.938779E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.297833E-1	1.137993E+9	-1.055564E-1	1.823325E+10	-3.373557E-1	1.073059E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.419677E-1	-2.317994E-1	4.671390E-1	3.737671E-1	1.555000E-1	-1.715558E+10	-1.716019E+10	6.493328E+7	4.610204E+6	-2.026374E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.262596E+0	1.029564E+9	-1.072214E+0	1.728970E+10	-6.346483E-1	1.055963E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	3.407375E-1	4.375660E-1	-6.279475E-1	-9.682848E-2	2.282428E-2	-1.601321E+10	-1.623374E+10	-2.639883E+7	2.205211E+8	-1.897628E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.168598E+0	1.218889E+9	1.771808E+0	2.006575E+10	2.333158E+0	1.226637E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.140322E+0	5.613501E-1	-1.164560E+0	-1.701672E+0	-5.591257E-1	-1.889930E+10	-1.883911E+10	-7.748648E+6	-6.019024E+7	-2.206281E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.172276E+0	1.219175E+9	1.512784E+0	1.981291E+10	1.440807E+0	1.175319E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-8.235308E-1	-7.197656E-2	-2.685307E-1	-7.515543E-1	-4.556824E-1	-1.865288E+10	-1.863760E+10	4.385573E+7	-1.528260E+7	-2.195996E+11
2.450000E+3	1.445191E+0	1.943921E+10	8.841271E-1	1.196736E+9	1.160884E+0	1.946943E+10	1.583943E+0	1.183551E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-5.610639E-1	4.230587E-1	-6.998154E-1	-9.841226E-1	-3.655765E-1	-1.824248E+10	-1.828587E+10	1.318509E+7	4.339530E+7	-2.157236E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.536129E+0	1.247509E+9	1.500042E+0	1.980048E+10	1.495196E+0	1.178447E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-5.103025E-1	-4.846645E-3	4.093316E-2	-5.054558E-1	1.113502E-2	-1.866434E+10	-1.862203E+10	6.906227E+7	-4.230827E+7	-2.185100E+11
2.500000E+3	1.780368E+0	1.970270E+10	9.771159E-1	1.203977E+9	1.638500E+0	1.993563E+10	1.167343E+0	1.159593E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-8.032524E-1	-4.711573E-1	-1.902270E-1	-3.320951E-1	-5.825850E-1	-1.849872E+10	-1.877603E+10	4.438453E+7	2.773140E+8	-2.189113E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.014305E+0	1.206873E+9	1.745719E+0	2.004028E+10	2.163725E+0	1.216893E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-1.251714E+0	4.180060E-1	-1.149419E+0	-1.669720E+0	-6.124047E-1	-1.887759E+10	-1.882339E+10	-1.002002E+7	-5.420355E+7	-2.195990E+11
2.550000E+3	2.103752E+0	1.995691E+10	6.461249E-1	1.178202E+9	1.623187E+0	1.992068E+10	1.973224E+0	1.205938E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-1.457627E+0	3.500368E-1	-1.327099E+0	-1.807664E+0	-9.022096E-1	-1.877871E+10	-1.871474E+10	-2.773597E+7	-6.396434E+7	-2.188199E+11
2.575000E+3	1.858233E+0	1.976391E+10	1.144873E+0	1.217041E+9	1.540273E+0	1.983975E+10	3.134396E+0	1.272715E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-7.133607E-1	1.594123E+0	-1.989524E+0	-2.307484E+0	-3.931177E-1	-1.854687E+10	-1.856703E+10	-5.567439E+7	2.016600E+7	-2.186744E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.063004E+0	1.210666E+9	1.196180E+0	1.950388E+10	1.958773E+0	1.205107E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-8.076635E-1	7.625931E-1	-8.957689E-1	-1.570257E+0	-3.756020E-1	-1.856302E+10	-1.829877E+10	5.558809E+6	-2.642443E+8	-2.176565E+11
2.650000E+3	6.795532E-1	1.883735E+10	6.353003E-1	1.177359E+9	3.261855E-1	1.865468E+10	6.418479E-1	1.129372E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-4.425292E-2	3.156624E-1	-6.547536E-3	-3.599153E-1	2.352087E-1	-1.765999E+10	-1.752530E+10	4.798679E+7	-1.346862E+8	-2.069865E+11
2.750000E+3	-1.658060E-1	1.817281E+10	1.294543E-1	1.137967E+9	1.123951E-1	1.844600E+10	8.689029E-1	1.142430E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	2.952603E-1	7.565078E-1	-7.394486E-1	-4.612475E-1	-2.027540E-2	-1.703485E+10	-1.730357E+10	-4.462700E+6	2.687181E+8	-2.044456E+11
2.850000E+3	-3.359807E-1	1.803904E+10	5.367844E-1	1.169687E+9	2.476356E-1	1.857800E+10	-7.639088E-1	1.048529E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	8.727651E-1	-1.011544E+0	1.300693E+0	1.884310E+0	5.061113E-1	-1.686935E+10	-1.752947E+10	1.211583E+8	6.601211E+8	-2.031868E+11
2.950000E+3	1.860487E+0	1.976568E+10	1.355378E+0	1.233434E+9	1.478286E+0	1.977924E+10	1.254342E+0	1.164596E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	-5.051096E-1	-2.239450E-1	1.010362E-1	-2.811647E-1	-1.382498E-1	-1.853224E+10	-1.861465E+10	6.883780E+7	8.240142E+7	-2.182008E+11
3.250000E+3	1.760142E+0	1.968680E+10	1.557127E+0	1.249145E+9	1.487681E+0	1.978841E+10	1.216407E+0	1.162414E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	-2.030153E-1	-2.712742E-1	3.407198E-1	6.825885E-2	-5.478892E-2	-1.843765E+10	-1.862600E+10	8.673022E+7	1.883450E+8	-2.194042E+11
3.550000E+3	1.881157E+0	1.978193E+10	1.421257E+0	1.238564E+9	1.674002E+0	1.997028E+10	2.424257E+0	1.231876E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	-4.599004E-1	7.502558E-1	-1.003001E+0	-1.210156E+0	-2.927971E-1	-1.854336E+10	-1.873840E+10	6.687694E+6	1.950403E+8	-2.204675E+11
