Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	9.561833E-2	1.154521E+9	3.929212E-1	1.871982E+10	8.869707E-1	1.158075E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-7.187633E-1	4.940494E-1	-7.913523E-1	-1.212813E+0	-4.581876E-1	-1.778882E+10	-1.756174E+10	-3.554095E+6	-2.270745E+8	-2.085936E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.729035E+0	1.249079E+9	1.482677E+0	1.978353E+10	3.367556E+0	1.242842E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-3.788195E-1	1.884879E+0	-1.638522E+0	-2.263699E+0	8.852579E-2	-1.871105E+10	-1.854069E+10	6.237407E+6	-1.703674E+8	-2.196990E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-3.096367E-1	1.131061E+9	-6.978280E-1	1.765514E+10	-1.277324E+0	1.084116E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	9.970813E-1	-5.794961E-1	9.676873E-1	1.576577E+0	5.735413E-1	-1.614489E+10	-1.657102E+10	4.694427E+7	4.261342E+8	-1.938070E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-2.190366E-1	1.136306E+9	-1.055564E-1	1.823325E+10	5.123806E-1	1.145274E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-2.068521E-1	6.179370E-1	-7.314172E-1	-8.247891E-1	-1.933198E-1	-1.715727E+10	-1.708798E+10	-8.968914E+6	-6.929199E+7	-2.026391E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.295980E+0	1.073961E+9	-1.072214E+0	1.728970E+10	-3.489584E+0	1.008519E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	3.073536E-1	-2.417369E+0	2.193604E+0	2.724723E+0	-1.055963E-2	-1.596882E+10	-1.628118E+10	6.544254E+7	3.123625E+8	-1.897184E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.277384E+0	1.222933E+9	1.771808E+0	2.006575E+10	2.151098E+0	1.201273E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.031536E+0	3.792899E-1	-8.737143E-1	-1.410826E+0	-4.503403E-1	-1.889526E+10	-1.886447E+10	2.166033E+7	-3.078126E+7	-2.206240E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.655572E+0	1.244827E+9	1.512784E+0	1.981291E+10	2.352662E+0	1.208161E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-3.402351E-1	8.398782E-1	-6.970897E-1	-1.180113E+0	2.761336E-2	-1.862723E+10	-1.860475E+10	3.666578E+7	-2.247256E+7	-2.195739E+11
2.450000E+3	1.445191E+0	1.943921E+10	-1.040199E-1	1.142964E+9	1.160884E+0	1.946943E+10	1.625209E+0	1.183302E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.549211E+0	4.643250E-1	-1.729229E+0	-2.013536E+0	-1.353724E+0	-1.829625E+10	-1.828612E+10	-4.033832E+7	-1.012811E+7	-2.157773E+11
2.475000E+3	2.046431E+0	1.991185E+10	8.516897E-1	1.198290E+9	1.500042E+0	1.980048E+10	1.043250E+0	1.163415E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.194742E+0	-4.567927E-1	-1.915600E-1	-7.379490E-1	-6.733042E-1	-1.871356E+10	-1.863706E+10	3.487446E+7	-7.649608E+7	-2.185592E+11
2.500000E+3	1.780368E+0	1.970270E+10	5.959483E-1	1.183485E+9	1.638500E+0	1.993563E+10	2.293033E+0	1.206123E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.184420E+0	6.545331E-1	-1.697085E+0	-1.838953E+0	-9.637525E-1	-1.851921E+10	-1.872950E+10	-2.263817E+7	2.102913E+8	-2.189318E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.926486E+0	1.260510E+9	1.745719E+0	2.004028E+10	1.783528E+0	1.188712E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-3.395331E-1	3.780948E-2	1.429581E-1	-3.773426E-1	2.997762E-1	-1.882396E+10	-1.885157E+10	7.179750E+7	2.761397E+7	-2.195454E+11
2.550000E+3	2.103752E+0	1.995691E+10	1.633890E+0	1.243571E+9	1.623187E+0	1.992068E+10	2.752722E+0	1.221832E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-4.698621E-1	1.129535E+0	-1.118832E+0	-1.599397E+0	8.555516E-2	-1.871334E+10	-1.869885E+10	2.173967E+7	-1.448871E+7	-2.187545E+11
2.575000E+3	1.858233E+0	1.976391E+10	9.878255E-1	1.206171E+9	1.540273E+0	1.983975E+10	1.416740E+0	1.176178E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-8.704078E-1	-1.235332E-1	-4.289142E-1	-7.468746E-1	-5.501648E-1	-1.855774E+10	-1.866357E+10	2.999240E+7	1.058328E+8	-2.186853E+11
2.600000E+3	1.870668E+0	1.977368E+10	9.733285E-1	1.205332E+9	1.196180E+0	1.950388E+10	4.371520E-1	1.142704E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-8.973393E-1	-7.590282E-1	5.361765E-1	-1.383111E-1	-4.652779E-1	-1.856835E+10	-1.836117E+10	6.262778E+7	-2.071754E+8	-2.176619E+11
2.650000E+3	6.795532E-1	1.883735E+10	-7.237824E-2	1.144796E+9	3.261855E-1	1.865468E+10	-6.486058E-1	1.105601E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-7.519315E-1	-9.747913E-1	5.762276E-1	2.228598E-1	-4.724699E-1	-1.769255E+10	-1.754908E+10	3.919451E+7	-1.434785E+8	-2.070191E+11
2.750000E+3	-1.658060E-1	1.817281E+10	5.577454E-1	1.181273E+9	1.123951E-1	1.844600E+10	-2.115053E+0	1.055489E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	7.235514E-1	-2.227448E+0	2.672799E+0	2.951000E+0	4.080157E-1	-1.699154E+10	-1.739051E+10	1.257840E+8	3.989648E+8	-2.044023E+11
2.850000E+3	-3.359807E-1	1.803904E+10	-5.535768E-1	1.116939E+9	2.476356E-1	1.857800E+10	-2.049997E+0	1.057713E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	-2.175961E-1	-2.297632E+0	1.496420E+0	2.080036E+0	-5.842499E-1	-1.692210E+10	-1.752029E+10	5.922646E+7	5.981893E+8	-2.032396E+11
2.950000E+3	1.860487E+0	1.976568E+10	2.090453E+0	1.270002E+9	1.478286E+0	1.977924E+10	2.650916E+0	1.218353E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	2.299658E-1	1.172629E+0	-5.604625E-1	-9.426634E-1	5.968256E-1	-1.849568E+10	-1.856089E+10	5.164905E+7	6.521267E+7	-2.181643E+11
3.250000E+3	1.760142E+0	1.968680E+10	1.319930E+0	1.225396E+9	1.487681E+0	1.978841E+10	3.207287E+0	1.237365E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	-4.402118E-1	1.719606E+0	-1.887357E+0	-2.159818E+0	-2.919854E-1	-1.846140E+10	-1.855105E+10	-1.196890E+7	8.964589E+7	-2.194280E+11
3.550000E+3	1.881157E+0	1.978193E+10	1.585448E+0	1.240767E+9	1.674002E+0	1.997028E+10	3.306847E+0	1.240767E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	-2.957093E-1	1.632845E+0	-1.721399E+0	-1.928555E+0	-1.286059E-1	-1.854116E+10	-1.872951E+10	-2.487006E+2	1.883523E+8	-2.204653E+11
