Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	6.414224E-1	1.184090E+9	3.929212E-1	1.871982E+10	1.631124E+0	1.193415E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.729592E-1	1.238203E+0	-9.897016E-1	-1.411162E+0	8.761645E-2	-1.775925E+10	-1.752640E+10	-9.324855E+6	-2.328453E+8	-2.085640E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.942598E+0	1.267650E+9	1.482677E+0	1.978353E+10	1.941889E+0	1.206397E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.652566E-1	4.592116E-1	7.085655E-4	-6.244682E-1	3.020887E-1	-1.869248E+10	-1.857713E+10	6.125276E+7	-1.153521E+8	-2.196804E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.550728E+0	1.043313E+9	-6.978280E-1	1.765514E+10	-2.678395E+0	1.013386E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-2.440100E-1	-1.980567E+0	1.127667E+0	1.736557E+0	-6.675501E-1	-1.623263E+10	-1.664175E+10	2.992723E+7	4.091172E+8	-1.938947E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.143587E-1	1.150243E+9	-1.055564E-1	1.823325E+10	6.477080E-1	1.152333E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.265432E-1	7.532643E-1	-5.333493E-1	-6.267212E-1	1.400755E-1	-1.714333E+10	-1.708092E+10	-2.090227E+6	-6.241330E+7	-2.026251E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.147651E+0	1.069198E+9	-1.072214E+0	1.728970E+10	-1.542326E+0	1.060845E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	4.556827E-1	-4.701114E-1	3.946752E-1	9.257942E-1	1.377695E-1	-1.597358E+10	-1.622885E+10	8.353320E+6	2.552732E+8	-1.897232E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.286095E+0	1.225490E+9	1.771808E+0	2.006575E+10	2.600283E+0	1.233901E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.022825E+0	8.284751E-1	-1.314188E+0	-1.851300E+0	-4.416291E-1	-1.889270E+10	-1.883185E+10	-8.411225E+6	-6.085282E+7	-2.206215E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.417336E+0	1.233918E+9	1.512784E+0	1.981291E+10	2.675417E+0	1.237040E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-5.784713E-1	1.162634E+0	-1.258081E+0	-1.741105E+0	-2.106228E-1	-1.863813E+10	-1.857587E+10	-3.121806E+6	-6.226014E+7	-2.195848E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.510024E+0	1.239870E+9	1.160884E+0	1.946943E+10	1.544030E+0	1.189776E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	6.483300E-2	3.831463E-1	-3.400611E-2	-3.183133E-1	2.603204E-1	-1.819934E+10	-1.827965E+10	5.009392E+7	8.030412E+7	-2.156804E+11
2.475000E+3	2.046431E+0	1.991185E+10	2.318541E+0	1.291792E+9	1.500042E+0	1.980048E+10	2.341520E+0	1.223091E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	2.721096E-1	8.414774E-1	-2.297877E-2	-5.693677E-1	7.935471E-1	-1.862006E+10	-1.857739E+10	6.870088E+7	-4.266966E+7	-2.184657E+11
2.500000E+3	1.780368E+0	1.970270E+10	6.801931E-1	1.186580E+9	1.638500E+0	1.993563E+10	2.375601E+0	1.224515E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.100175E+0	7.371004E-1	-1.695407E+0	-1.837276E+0	-8.795078E-1	-1.851612E+10	-1.871111E+10	-3.793537E+7	1.949941E+8	-2.189287E+11
