Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.676339E+0	1.195644E+9	3.929212E-1	1.871982E+10	3.364946E-1	1.113018E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	8.619569E-1	-5.642661E-2	1.339844E+0	9.183835E-1	1.122533E+0	-1.774769E+10	-1.760680E+10	8.262575E+7	-1.408947E+8	-2.085525E+11
1.850000E+3	2.107854E+0	1.996013E+10	3.020985E+0	1.252227E+9	1.482677E+0	1.978353E+10	1.327935E+0	1.174265E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	9.131312E-1	-1.547427E-1	1.693051E+0	1.067874E+0	1.380476E+0	-1.870791E+10	-1.860926E+10	7.796164E+7	-9.864319E+7	-2.196959E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-2.437904E+0	1.022515E+9	-6.978280E-1	1.765514E+10	1.081846E-3	1.092297E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-1.131186E+0	6.989098E-1	-2.438986E+0	-1.830096E+0	-1.554726E+0	-1.625343E+10	-1.656284E+10	-6.978205E+7	3.094079E+8	-1.939155E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-6.936266E-1	1.095915E+9	-1.055564E-1	1.823325E+10	9.140283E-2	1.097877E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-6.814422E-1	1.969592E-1	-7.850295E-1	-8.784014E-1	-6.679099E-1	-1.719766E+10	-1.713538E+10	-1.962122E+6	-6.228520E+7	-2.026794E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.565793E+0	1.059214E+9	-1.072214E+0	1.728970E+10	-1.756914E+0	9.836956E+8	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	3.754045E-2	-6.846997E-1	1.911212E-1	7.222402E-1	-2.803728E-1	-1.598356E+10	-1.630600E+10	7.551845E+7	3.224384E+8	-1.897332E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.250891E+0	1.177741E+9	1.771808E+0	2.006575E+10	1.639901E+0	1.193537E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.058028E+0	-1.319071E-1	-3.890094E-1	-9.261212E-1	-4.768325E-1	-1.894045E+10	-1.887221E+10	-1.579631E+7	-6.823790E+7	-2.206692E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.005543E+0	1.209497E+9	1.512784E+0	1.981291E+10	8.694572E-1	1.145942E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	9.736014E-3	-6.433265E-1	1.136086E+0	6.530625E-1	3.775844E-1	-1.866256E+10	-1.866697E+10	6.355450E+7	4.416162E+6	-2.196092E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.796990E+0	1.200721E+9	1.160884E+0	1.946943E+10	1.423029E+0	1.180140E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	3.517985E-1	2.621456E-1	3.739601E-1	8.965290E-2	5.472859E-1	-1.823849E+10	-1.828929E+10	2.058106E+7	5.079126E+7	-2.157196E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.194814E+0	1.175381E+9	1.500042E+0	1.980048E+10	1.646722E+0	1.193958E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-8.516173E-1	1.466799E-1	-4.519082E-1	-9.982972E-1	-3.301798E-1	-1.873647E+10	-1.860652E+10	-1.857745E+7	-1.299480E+8	-2.185822E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.550754E+0	1.232439E+9	1.638500E+0	1.993563E+10	1.260117E+0	1.170076E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	7.703862E-1	-3.783829E-1	1.290637E+0	1.148769E+0	9.910535E-1	-1.847026E+10	-1.876555E+10	6.236371E+7	2.952932E+8	-2.188828E+11
