Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.072042E-3	1.109391E+9	3.929212E-1	1.871982E+10	1.700322E+0	1.202102E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-8.133096E-1	1.307401E+0	-1.699250E+0	-2.120711E+0	-5.527339E-1	-1.783395E+10	-1.751771E+10	-9.271056E+7	-3.162310E+8	-2.086387E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.860219E+0	1.229233E+9	1.482677E+0	1.978353E+10	1.768185E+0	1.204903E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	7.523647E-1	2.855076E-1	1.092034E+0	4.668571E-1	1.219710E+0	-1.873090E+10	-1.857862E+10	2.433074E+7	-1.522741E+8	-2.197188E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-8.874362E-1	1.072149E+9	-6.978280E-1	1.765514E+10	-1.346596E+0	1.076349E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	4.192819E-1	-6.487678E-1	4.591596E-1	1.068050E+0	-4.258178E-3	-1.620380E+10	-1.657879E+10	-4.199757E+6	3.749902E+8	-1.938659E+11
2.250000E+3	-1.218444E-2	1.829358E+10	6.421117E-1	1.136261E+9	-1.055564E-1	1.823325E+10	-2.551956E-1	1.121393E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	6.542961E-1	-1.496393E-1	8.973073E-1	8.039354E-1	6.678284E-1	-1.715732E+10	-1.711186E+10	1.486732E+7	-4.545576E+7	-2.026391E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.615966E+0	9.996972E+8	-1.072214E+0	1.728970E+10	-1.866716E+0	1.054882E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-1.012633E+0	-7.945016E-1	-7.492505E-1	-2.181315E-1	-1.330546E+0	-1.604308E+10	-1.623482E+10	-5.518521E+7	1.917347E+8	-1.897927E+11
2.400000E+3	2.308920E+0	2.011819E+10	3.424022E+0	1.252865E+9	1.771808E+0	2.006575E+10	1.222257E+0	1.182371E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	1.115103E+0	-5.495513E-1	2.201766E+0	1.664654E+0	1.696298E+0	-1.886532E+10	-1.888338E+10	7.049440E+7	1.805281E+7	-2.205941E+11
2.425000E+3	1.995807E+0	1.987205E+10	3.961489E+0	1.275394E+9	1.512784E+0	1.981291E+10	1.708121E+0	1.202424E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.965682E+0	1.953378E-1	2.253368E+0	1.770344E+0	2.333530E+0	-1.859666E+10	-1.861049E+10	7.296982E+7	1.383148E+7	-2.195433E+11
2.450000E+3	1.445191E+0	1.943921E+10	2.191952E+0	1.201223E+9	1.160884E+0	1.946943E+10	4.459741E-1	1.150332E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	7.467609E-1	-7.149098E-1	1.745978E+0	1.461671E+0	9.422482E-1	-1.823799E+10	-1.831909E+10	5.089061E+7	8.110082E+7	-2.157191E+11
2.475000E+3	2.046431E+0	1.991185E+10	4.404580E+0	1.293966E+9	1.500042E+0	1.980048E+10	1.490774E+0	1.193453E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	2.358149E+0	-9.267941E-3	2.913806E+0	2.367417E+0	2.879586E+0	-1.861788E+10	-1.860702E+10	1.005125E+8	-1.085803E+7	-2.184636E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.168530E+0	1.158326E+9	1.638500E+0	1.993563E+10	1.625319E+0	1.199006E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-6.118386E-1	-1.318131E-2	-4.567892E-1	-5.986573E-1	-3.911712E-1	-1.854437E+10	-1.873662E+10	-4.068061E+7	1.922489E+8	-2.189569E+11
2.525000E+3	2.266019E+0	2.008447E+10	3.539550E+0	1.257708E+9	1.745719E+0	2.004028E+10	1.564296E+0	1.196488E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	1.273530E+0	-1.814224E-1	1.975254E+0	1.454953E+0	1.912840E+0	-1.882676E+10	-1.884379E+10	6.122006E+7	1.703653E+7	-2.195482E+11
2.550000E+3	2.103752E+0	1.995691E+10	5.479047E-1	1.132312E+9	1.623187E+0	1.992068E+10	7.620792E-1	1.163379E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-1.555847E+0	-8.611079E-1	-2.141745E-1	-6.947391E-1	-1.000430E+0	-1.882460E+10	-1.875730E+10	-3.106654E+7	-6.729492E+7	-2.188658E+11
2.575000E+3	1.858233E+0	1.976391E+10	4.124464E+0	1.282225E+9	1.540273E+0	1.983975E+10	1.815725E+0	1.206865E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	2.266231E+0	2.754522E-1	2.308739E+0	1.990779E+0	2.586474E+0	-1.848168E+10	-1.863288E+10	7.535993E+7	1.512003E+8	-2.186093E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.115657E+0	1.156110E+9	1.196180E+0	1.950388E+10	1.886444E+0	1.209784E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-7.550111E-1	6.902641E-1	-7.707876E-1	-1.445275E+0	-3.229496E-1	-1.861757E+10	-1.829409E+10	-5.367401E+7	-3.234772E+8	-2.177111E+11
2.650000E+3	6.795532E-1	1.883735E+10	4.469192E-1	1.128079E+9	3.261855E-1	1.865468E+10	1.678594E-1	1.138854E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-2.326340E-1	-1.583260E-1	2.790598E-1	-7.430796E-2	4.682759E-2	-1.770927E+10	-1.751582E+10	-1.077464E+7	-1.934476E+8	-2.070358E+11
2.750000E+3	-1.658060E-1	1.817281E+10	-9.551024E-1	1.069313E+9	1.123951E-1	1.844600E+10	1.527658E-1	1.138231E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	-7.892964E-1	4.037073E-2	-1.107868E+0	-8.296671E-1	-1.104832E+0	-1.710350E+10	-1.730776E+10	-6.891792E+7	2.042629E+8	-2.045143E+11
2.850000E+3	-3.359807E-1	1.803904E+10	7.003726E-1	1.138703E+9	2.476356E-1	1.857800E+10	1.906540E-1	1.139795E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	1.036353E+0	-5.698164E-2	5.097186E-1	1.093335E+0	6.696995E-1	-1.690034E+10	-1.743821E+10	-1.091837E+6	5.378710E+8	-2.032178E+11
2.950000E+3	1.860487E+0	1.976568E+10	1.819735E+0	1.185621E+9	1.478286E+0	1.977924E+10	2.303401E+0	1.226992E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	-4.075266E-2	8.251146E-1	-4.836664E-1	-8.658673E-1	3.261072E-1	-1.858006E+10	-1.855225E+10	-4.137105E+7	-2.780744E+7	-2.182486E+11
3.250000E+3	1.760142E+0	1.968680E+10	1.197810E+0	1.159553E+9	1.487681E+0	1.978841E+10	1.696301E+0	1.201936E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	-5.623323E-1	2.086204E-1	-4.984917E-1	-7.709527E-1	-4.141059E-1	-1.852724E+10	-1.858648E+10	-4.238293E+7	5.923186E+7	-2.194938E+11
3.550000E+3	1.881157E+0	1.978193E+10	2.237185E+0	1.203119E+9	1.674002E+0	1.997028E+10	6.568777E-1	1.159037E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	3.560281E-1	-1.017124E+0	1.580308E+0	1.373152E+0	5.231314E-1	-1.857881E+10	-1.881124E+10	4.408214E+7	2.324347E+8	-2.205029E+11
