Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	3.979339E-1	1.202923E+9	3.929212E-1	1.871982E+10	4.448767E-1	1.151715E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-4.164477E-1	5.195548E-2	-4.694287E-2	-4.684032E-1	-1.558721E-1	-1.774041E+10	-1.756810E+10	5.120804E+7	-1.723124E+8	-2.085452E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.373795E+0	1.266362E+9	1.482677E+0	1.978353E+10	1.448931E+0	1.212131E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-7.340596E-1	-3.374639E-2	-7.513645E-2	-7.003133E-1	-2.667144E-1	-1.869377E+10	-1.857140E+10	5.423113E+7	-1.223737E+8	-2.196817E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.053353E+0	1.108577E+9	-6.978280E-1	1.765514E+10	-1.557665E-1	1.115573E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	2.533654E-1	5.420615E-1	-8.975861E-1	-2.886961E-1	-1.701746E-1	-1.616737E+10	-1.653956E+10	-6.995666E+6	3.721943E+8	-1.938295E+11
2.250000E+3	-1.218444E-2	1.829358E+10	6.775903E-1	1.221103E+9	-1.055564E-1	1.823325E+10	-4.228606E-1	1.099501E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	6.897747E-1	-3.173042E-1	1.100451E+0	1.007079E+0	7.033070E-1	-1.707247E+10	-1.713375E+10	1.216014E+8	6.127837E+7	-2.025543E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.395966E+0	1.086304E+9	-1.072214E+0	1.728970E+10	-1.315181E+0	1.045809E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	2.073673E-1	-2.429663E-1	-8.078539E-2	4.503336E-1	-1.105459E-1	-1.595647E+10	-1.624389E+10	4.049583E+7	2.874158E+8	-1.897061E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.187722E+0	1.254265E+9	1.771808E+0	2.006575E+10	1.742792E+0	1.229813E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.121198E+0	-2.901598E-2	-5.550698E-1	-1.092182E+0	-5.400017E-1	-1.886392E+10	-1.883594E+10	2.445271E+7	-2.798888E+7	-2.205927E+11
2.425000E+3	1.995807E+0	1.987205E+10	4.927945E-1	1.209089E+9	1.512784E+0	1.981291E+10	1.616609E+0	1.222220E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.503013E+0	1.038255E-1	-1.123815E+0	-1.606838E+0	-1.135164E+0	-1.866296E+10	-1.859069E+10	-1.313064E+7	-7.226898E+7	-2.196096E+11
2.450000E+3	1.445191E+0	1.943921E+10	7.172415E-1	1.223680E+9	1.160884E+0	1.946943E+10	1.792283E+0	1.232791E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-7.279495E-1	6.313992E-1	-1.075042E+0	-1.359349E+0	-5.324621E-1	-1.821553E+10	-1.823663E+10	-9.110377E+6	2.109983E+7	-2.156966E+11
2.475000E+3	2.046431E+0	1.991185E+10	7.704356E-1	1.227138E+9	1.500042E+0	1.980048E+10	1.178443E+0	1.195855E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.275996E+0	-3.215997E-1	-4.080071E-1	-9.543961E-1	-7.545583E-1	-1.868471E+10	-1.860462E+10	3.128364E+7	-8.008690E+7	-2.185304E+11
2.500000E+3	1.780368E+0	1.970270E+10	9.603977E-1	1.239487E+9	1.638500E+0	1.993563E+10	2.939470E+0	1.301819E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-8.199706E-1	1.300970E+0	-1.979073E+0	-2.120941E+0	-5.993032E-1	-1.846321E+10	-1.863381E+10	-6.233171E+7	1.705978E+8	-2.188758E+11
2.525000E+3	2.266019E+0	2.008447E+10	9.565027E-1	1.239234E+9	1.745719E+0	2.004028E+10	5.354683E-1	1.157166E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-1.309517E+0	-1.210250E+0	4.210344E-1	-9.926630E-2	-6.702074E-1	-1.884523E+10	-1.888312E+10	8.206855E+7	3.788502E+7	-2.195666E+11
2.550000E+3	2.103752E+0	1.995691E+10	2.110259E+0	1.314238E+9	1.623187E+0	1.992068E+10	2.211721E+0	1.258029E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	6.507665E-3	5.885336E-1	-1.014614E-1	-5.820260E-1	5.619249E-1	-1.864267E+10	-1.866265E+10	5.620887E+7	1.998050E+7	-2.186839E+11
2.575000E+3	1.858233E+0	1.976391E+10	1.575746E+0	1.279490E+9	1.540273E+0	1.983975E+10	1.547731E+0	1.218076E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-2.824867E-1	7.458621E-3	2.801505E-2	-2.899454E-1	3.775625E-2	-1.848442E+10	-1.862167E+10	6.141466E+7	1.372550E+8	-2.186120E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.061673E+0	1.246071E+9	1.196180E+0	1.950388E+10	1.843007E+0	1.235843E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-8.089945E-1	6.468269E-1	-7.813338E-1	-1.455821E+0	-3.769330E-1	-1.852761E+10	-1.826803E+10	1.022836E+7	-2.595748E+8	-2.176211E+11
2.650000E+3	6.795532E-1	1.883735E+10	6.406988E-1	1.218704E+9	3.261855E-1	1.865468E+10	-9.830457E-2	1.119030E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-3.885441E-2	-4.244901E-1	7.390034E-1	3.856356E-1	2.406072E-1	-1.761864E+10	-1.753565E+10	9.967403E+7	-8.299895E+7	-2.069452E+11
2.750000E+3	-1.658060E-1	1.817281E+10	1.028086E+0	1.243888E+9	1.123951E-1	1.844600E+10	-3.828828E-1	1.101907E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	1.193892E+0	-4.952779E-1	1.410969E+0	1.689170E+0	8.783561E-1	-1.692893E+10	-1.734409E+10	1.419810E+8	4.151618E+8	-2.043397E+11
2.850000E+3	-3.359807E-1	1.803904E+10	3.561803E-1	1.200208E+9	2.476356E-1	1.857800E+10	-1.647046E-2	1.123954E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	6.921609E-1	-2.641061E-1	3.726507E-1	9.562670E-1	3.255071E-1	-1.683883E+10	-1.745405E+10	7.625387E+7	6.152167E+8	-2.031563E+11
2.950000E+3	1.860487E+0	1.976568E+10	3.799027E-1	1.201751E+9	1.478286E+0	1.977924E+10	6.020596E-1	1.161173E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	-1.480585E+0	-8.762269E-1	-2.221569E-1	-6.043578E-1	-1.113725E+0	-1.856393E+10	-1.861807E+10	4.057787E+7	5.414148E+7	-2.182325E+11
