Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	4.764657E-1	1.201746E+9	3.929212E-1	1.871982E+10	4.791742E-1	1.153904E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-3.379159E-1	8.625294E-2	-2.708464E-3	-4.241688E-1	-7.734020E-2	-1.774159E+10	-1.756591E+10	4.784185E+7	-1.756786E+8	-2.085464E+11
1.850000E+3	2.107854E+0	1.996013E+10	4.990417E+0	1.324045E+9	1.482677E+0	1.978353E+10	1.486664E+0	1.206480E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	2.882563E+0	3.986894E-3	3.503753E+0	2.878576E+0	3.349909E+0	-1.863609E+10	-1.857705E+10	1.175645E+8	-5.904033E+7	-2.196240E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.625835E+0	1.144787E+9	-6.978280E-1	1.765514E+10	-1.630482E+0	1.043809E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-3.191171E-1	-9.326542E-1	4.647010E-3	6.135371E-1	-7.426572E-1	-1.613116E+10	-1.661133E+10	1.009772E+8	4.801671E+8	-1.937933E+11
2.250000E+3	-1.218444E-2	1.829358E+10	8.773180E-2	1.191213E+9	-1.055564E-1	1.823325E+10	6.217979E-1	1.161347E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	9.991624E-2	7.273543E-1	-5.340661E-1	-6.274380E-1	1.134485E-1	-1.710236E+10	-1.707191E+10	2.986669E+7	-3.045639E+7	-2.025841E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-3.928780E+0	1.082391E+9	-1.072214E+0	1.728970E+10	-9.571542E-1	1.078948E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-2.325447E+0	1.150601E-1	-2.971626E+0	-2.440507E+0	-2.643360E+0	-1.596039E+10	-1.621075E+10	3.443764E+6	2.503637E+8	-1.897100E+11
2.400000E+3	2.308920E+0	2.011819E+10	5.545367E+0	1.339081E+9	1.771808E+0	2.006575E+10	2.012900E+0	1.233943E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	3.236447E+0	2.410918E-1	3.532467E+0	2.995355E+0	3.817643E+0	-1.877911E+10	-1.883181E+10	1.051380E+8	5.269644E+7	-2.205079E+11
2.425000E+3	1.995807E+0	1.987205E+10	9.887448E-1	1.215625E+9	1.512784E+0	1.981291E+10	2.473466E+0	1.257978E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.007062E+0	9.606824E-1	-1.484721E+0	-1.967745E+0	-6.392140E-1	-1.865643E+10	-1.855494E+10	-4.235256E+7	-1.014909E+8	-2.196031E+11
2.450000E+3	1.445191E+0	1.943921E+10	2.736748E+0	1.262985E+9	1.160884E+0	1.946943E+10	1.712136E+0	1.218247E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	1.291557E+0	5.512517E-1	1.024612E+0	7.403048E-1	1.487044E+0	-1.817623E+10	-1.825118E+10	4.473793E+7	7.494814E+7	-2.156573E+11
2.475000E+3	2.046431E+0	1.991185E+10	2.240024E+0	1.249527E+9	1.500042E+0	1.980048E+10	2.355424E+0	1.251817E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	1.935928E-1	8.553812E-1	-1.153993E-1	-6.617883E-1	7.150303E-1	-1.866232E+10	-1.854866E+10	-2.290678E+6	-1.136612E+8	-2.185080E+11
2.500000E+3	1.780368E+0	1.970270E+10	3.974041E+0	1.296508E+9	1.638500E+0	1.993563E+10	2.233127E+0	1.245435E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	2.193673E+0	5.946265E-1	1.740914E+0	1.599046E+0	2.414340E+0	-1.840619E+10	-1.869019E+10	5.107234E+7	2.840018E+8	-2.188187E+11
