Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	3.066006E-1	1.163518E+9	3.929212E-1	1.871982E+10	5.001355E-1	1.146083E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-5.077810E-1	1.072143E-1	-1.935350E-1	-6.149953E-1	-2.472054E-1	-1.777982E+10	-1.757373E+10	1.743499E+7	-2.060854E+8	-2.085846E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.675315E+0	1.251678E+9	1.482677E+0	1.978353E+10	1.953046E+0	1.240998E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-4.325392E-1	4.703688E-1	-2.777312E-1	-9.029080E-1	3.480606E-2	-1.870845E+10	-1.854253E+10	1.067979E+7	-1.659250E+8	-2.196964E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-8.383006E-1	1.089774E+9	-6.978280E-1	1.765514E+10	-8.789481E-1	1.055991E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	4.684175E-1	-1.811202E-1	4.064752E-2	6.495376E-1	4.487741E-2	-1.618617E+10	-1.659915E+10	3.378325E+7	4.129732E+8	-1.938483E+11
2.250000E+3	-1.218444E-2	1.829358E+10	9.472977E-3	1.144380E+9	-1.055564E-1	1.823325E+10	-6.329402E-1	1.072062E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	2.165742E-2	-5.273839E-1	6.424132E-1	5.490413E-1	3.518971E-2	-1.714920E+10	-1.716119E+10	7.231800E+7	1.199493E+7	-2.026310E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.153088E+0	1.069498E+9	-1.072214E+0	1.728970E+10	-9.412933E-1	1.051918E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	4.502454E-1	1.309210E-1	-2.117945E-1	3.193244E-1	1.323322E-1	-1.597328E+10	-1.623778E+10	1.758038E+7	2.645003E+8	-1.897229E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.566700E+0	1.244682E+9	1.771808E+0	2.006575E+10	2.069654E+0	1.248616E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-7.422197E-1	2.978458E-1	-5.029537E-1	-1.040065E+0	-1.610238E-1	-1.887351E+10	-1.881713E+10	-3.933905E+6	-5.637550E+7	-2.206023E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.312099E+0	1.228283E+9	1.512784E+0	1.981291E+10	1.445306E+0	1.207829E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-6.837078E-1	-6.747783E-2	-1.332064E-1	-6.162300E-1	-3.158594E-1	-1.864377E+10	-1.860509E+10	2.045427E+7	-3.868406E+7	-2.195904E+11
2.450000E+3	1.445191E+0	1.943921E+10	8.414365E-1	1.197967E+9	1.160884E+0	1.946943E+10	6.666687E-1	1.156962E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-6.037545E-1	-4.942151E-1	1.747678E-1	-1.095394E-1	-4.082672E-1	-1.824125E+10	-1.831246E+10	4.100503E+7	7.121524E+7	-2.157223E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.869498E+0	1.264186E+9	1.500042E+0	1.980048E+10	1.726542E+0	1.226201E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.769334E-1	2.264993E-1	1.429564E-1	-4.034326E-1	3.445041E-1	-1.864766E+10	-1.857428E+10	3.798434E+7	-7.338620E+7	-2.184934E+11
2.500000E+3	1.780368E+0	1.970270E+10	9.947075E-1	1.207840E+9	1.638500E+0	1.993563E+10	1.596388E+0	1.217699E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-7.856607E-1	-4.211243E-2	-6.016802E-1	-7.435483E-1	-5.649933E-1	-1.849486E+10	-1.871793E+10	-9.859076E+6	2.230704E+8	-2.189074E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.797161E+0	1.259526E+9	1.745719E+0	2.004028E+10	1.252254E+0	1.195217E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-4.688585E-1	-4.934643E-1	5.449065E-1	2.460579E-2	1.704508E-1	-1.882494E+10	-1.884506E+10	6.430915E+7	2.012562E+7	-2.195463E+11
2.550000E+3	2.103752E+0	1.995691E+10	1.161562E+0	1.218587E+9	1.623187E+0	1.992068E+10	1.730711E+0	1.226474E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-9.421893E-1	1.075237E-1	-5.691485E-1	-1.049713E+0	-3.867721E-1	-1.873832E+10	-1.869421E+10	-7.886826E+6	-4.411520E+7	-2.187795E+11
2.575000E+3	1.858233E+0	1.976391E+10	1.488012E+0	1.239614E+9	1.540273E+0	1.983975E+10	7.506553E-1	1.162449E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-3.702210E-1	-7.896175E-1	7.373569E-1	4.193965E-1	-4.997802E-2	-1.852429E+10	-1.867730E+10	7.716493E+7	1.530053E+8	-2.186519E+11
