Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	6.255365E-1	1.170844E+9	3.929212E-1	1.871982E+10	6.636091E-1	1.158863E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.888451E-1	2.706879E-1	-3.807263E-2	-4.595330E-1	7.173058E-2	-1.777249E+10	-1.756095E+10	1.198083E+7	-2.115396E+8	-2.085773E+11
1.850000E+3	2.107854E+0	1.996013E+10	3.190468E-1	1.149239E+9	1.482677E+0	1.978353E+10	1.380085E+0	1.195165E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.788807E+0	-1.025925E-1	-1.061038E+0	-1.686215E+0	-1.321462E+0	-1.881089E+10	-1.858836E+10	-4.592597E+7	-2.225308E+8	-2.197988E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-8.736904E-1	1.065161E+9	-6.978280E-1	1.765514E+10	-1.700608E+0	1.039075E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	4.330277E-1	-1.002780E+0	8.269171E-1	1.435807E+0	9.487616E-3	-1.621079E+10	-1.661606E+10	2.608590E+7	4.052759E+8	-1.938729E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.093162E+0	1.203808E+9	-1.055564E-1	1.823325E+10	1.333469E+0	1.192803E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.105346E+0	1.439025E+0	-2.403073E-1	-3.336792E-1	1.118878E+0	-1.708977E+10	-1.704045E+10	1.100464E+7	-4.931844E+7	-2.025715E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.164054E+0	1.044693E+9	-1.072214E+0	1.728970E+10	-1.676555E+0	1.040294E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	4.392788E-1	-6.043410E-1	5.125008E-1	1.043620E+0	1.213656E-1	-1.599809E+10	-1.624940E+10	4.398970E+6	2.513189E+8	-1.897477E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.779459E+0	1.322678E+9	1.771808E+0	2.006575E+10	2.127280E+0	1.233023E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	4.705392E-1	3.554720E-1	6.521790E-1	1.150672E-1	1.051735E+0	-1.879551E+10	-1.883272E+10	8.965451E+7	3.721292E+7	-2.205243E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.186951E+0	1.210419E+9	1.512784E+0	1.981291E+10	1.443125E+0	1.198359E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-8.088558E-1	-6.965816E-2	-2.561741E-1	-7.391977E-1	-4.410074E-1	-1.866163E+10	-1.861456E+10	1.206005E+7	-4.707828E+7	-2.196083E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.147987E+0	1.207673E+9	1.160884E+0	1.946943E+10	5.859052E-1	1.154926E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-2.972041E-1	-5.749787E-1	5.620818E-1	2.777746E-1	-1.017168E-1	-1.823154E+10	-1.831450E+10	5.274631E+7	8.295652E+7	-2.157126E+11
2.475000E+3	2.046431E+0	1.991185E+10	7.604570E-1	1.180355E+9	1.500042E+0	1.980048E+10	1.628551E+0	1.207754E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.285974E+0	1.285086E-1	-8.680940E-1	-1.414483E+0	-7.645369E-1	-1.873149E+10	-1.859272E+10	-2.739927E+7	-1.387698E+8	-2.185772E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.753361E+0	1.250346E+9	1.638500E+0	1.993563E+10	2.972814E+0	1.275864E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-2.700712E-2	1.334314E+0	-1.219453E+0	-1.361321E+0	1.936602E-1	-1.845235E+10	-1.865976E+10	-2.551774E+7	2.074118E+8	-2.188649E+11
