Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-3.915430E-1	1.187813E+9	3.929212E-1	1.871982E+10	4.626747E-1	1.169554E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.205925E+0	6.975348E-2	-8.542177E-1	-1.275678E+0	-9.453489E-1	-1.775552E+10	-1.755026E+10	1.825843E+7	-2.052620E+8	-2.085603E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.567298E+0	1.365325E+9	1.482677E+0	1.978353E+10	1.780029E+0	1.255557E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	4.594438E-1	2.973513E-1	7.872693E-1	1.620925E-1	9.267891E-1	-1.859481E+10	-1.852797E+10	1.097679E+8	-6.683694E+7	-2.195828E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-2.128055E+0	1.083633E+9	-6.978280E-1	1.765514E+10	-6.628293E-1	1.096076E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-8.213369E-1	3.499866E-2	-1.465226E+0	-8.563356E-1	-1.244877E+0	-1.619231E+10	-1.655906E+10	-1.244364E+7	3.667463E+8	-1.938544E+11
2.250000E+3	-1.218444E-2	1.829358E+10	6.699254E-1	1.251494E+9	-1.055564E-1	1.823325E+10	1.438042E-1	1.148737E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	6.821099E-1	2.493605E-1	5.261213E-1	4.327493E-1	6.956422E-1	-1.704208E+10	-1.708452E+10	1.027573E+8	4.243424E+7	-2.025239E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-7.176254E-1	1.168250E+9	-1.072214E+0	1.728970E+10	-1.723678E+0	1.026819E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	8.857079E-1	-6.514640E-1	1.006053E+0	1.537172E+0	5.677947E-1	-1.587453E+10	-1.626288E+10	1.414305E+8	3.883504E+8	-1.896241E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.997114E+0	1.331117E+9	1.771808E+0	2.006575E+10	1.637911E+0	1.246279E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-3.118060E-1	-1.338968E-1	3.592026E-1	-1.779091E-1	2.693899E-1	-1.878707E+10	-1.881947E+10	8.483842E+7	3.239682E+7	-2.205158E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.122404E+0	1.338634E+9	1.512784E+0	1.981291E+10	1.615492E+0	1.244815E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.265971E-1	1.027086E-1	5.069121E-1	2.388854E-2	4.944456E-1	-1.853342E+10	-1.856810E+10	9.381869E+7	3.468036E+7	-2.194801E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.009893E+0	1.271890E+9	1.160884E+0	1.946943E+10	1.139961E+0	1.213771E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-4.352978E-1	-2.092273E-2	-1.300679E-1	-4.143751E-1	-2.398105E-1	-1.816732E+10	-1.825565E+10	5.811967E+7	8.832988E+7	-2.156484E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.607959E+0	1.307771E+9	1.500042E+0	1.980048E+10	1.544203E+0	1.240161E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-4.384728E-1	4.416068E-2	6.375550E-2	-4.826335E-1	8.296468E-2	-1.860408E+10	-1.856032E+10	6.760918E+7	-4.376136E+7	-2.184498E+11
2.500000E+3	1.780368E+0	1.970270E+10	7.724163E-1	1.257643E+9	1.638500E+0	1.993563E+10	1.272669E+0	1.222434E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.007952E+0	-3.658311E-1	-5.002527E-1	-6.421208E-1	-7.872846E-1	-1.844505E+10	-1.871319E+10	3.520875E+7	2.681383E+8	-2.188576E+11
