Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.616148E+0	1.273469E+9	3.929212E-1	1.871982E+10	5.766022E-1	1.150125E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	8.017660E-1	1.836810E-1	1.039545E+0	6.180850E-1	1.062342E+0	-1.766987E+10	-1.756969E+10	1.233434E+8	-1.001770E+8	-2.084747E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.701794E+0	1.277640E+9	1.482677E+0	1.978353E+10	4.330863E+0	1.222372E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-4.060605E-1	2.848186E+0	-2.629069E+0	-3.254246E+0	6.128484E-2	-1.868249E+10	-1.856116E+10	5.526811E+7	-1.213367E+8	-2.196704E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-8.675821E-1	1.152507E+9	-6.978280E-1	1.765514E+10	-7.002013E-1	1.125555E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	4.391359E-1	-2.373337E-3	-1.673808E-1	4.415093E-1	1.559588E-2	-1.612344E+10	-1.652958E+10	2.695258E+7	4.061425E+8	-1.937855E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-1.046093E+0	1.143813E+9	-1.055564E-1	1.823325E+10	-6.596915E-1	1.126334E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-1.033909E+0	-5.541351E-1	-3.864015E-1	-4.797734E-1	-1.020376E+0	-1.714976E+10	-1.710692E+10	1.747927E+7	-4.284381E+7	-2.026315E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.404266E+0	1.126370E+9	-1.072214E+0	1.728970E+10	-3.547572E+0	1.070760E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.990670E-1	-2.475358E+0	2.143306E+0	2.674425E+0	-1.188462E-1	-1.591641E+10	-1.621894E+10	5.560960E+7	3.025295E+8	-1.896660E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.875763E+0	1.334814E+9	1.771808E+0	2.006575E+10	2.701376E+0	1.191014E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	5.668436E-1	9.295679E-1	1.743874E-1	-3.627244E-1	1.148039E+0	-1.878338E+10	-1.887473E+10	1.437998E+8	9.135820E+7	-2.205121E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.391005E+0	1.311205E+9	1.512784E+0	1.981291E+10	4.189352E+0	1.219648E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	3.951981E-1	2.676568E+0	-1.798346E+0	-2.281370E+0	7.630465E-1	-1.856085E+10	-1.859327E+10	9.155698E+7	3.241865E+7	-2.195075E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.192705E+0	1.252846E+9	1.160884E+0	1.946943E+10	6.425318E+0	1.262677E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-2.524862E-1	5.264434E+0	-5.232613E+0	-5.516920E+0	-5.699878E-2	-1.818637E+10	-1.820675E+10	-9.830640E+6	2.037956E+7	-2.156675E+11
2.475000E+3	2.046431E+0	1.991185E+10	8.650914E-1	1.236891E+9	1.500042E+0	1.980048E+10	4.802910E+0	1.231455E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.181340E+0	3.302867E+0	-3.937818E+0	-4.484207E+0	-6.599026E-1	-1.867496E+10	-1.856902E+10	5.435444E+6	-1.059351E+8	-2.185206E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.672432E+0	1.276210E+9	1.638500E+0	1.993563E+10	3.523688E+0	1.206838E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.079362E-1	1.885188E+0	-1.851256E+0	-1.993124E+0	1.127311E-1	-1.842649E+10	-1.872879E+10	6.937129E+7	3.023008E+8	-2.188390E+11
