Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	7.481009E-2	1.120333E+9	3.929212E-1	1.871982E+10	1.338537E+0	1.167240E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-7.395715E-1	9.456156E-1	-1.263727E+0	-1.685187E+0	-4.789958E-1	-1.782300E+10	-1.755258E+10	-4.690775E+7	-2.704282E+8	-2.086278E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.128484E+0	1.203958E+9	1.482677E+0	1.978353E+10	3.033997E+0	1.228015E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-9.793703E-1	1.551319E+0	-1.905513E+0	-2.530690E+0	-5.120251E-1	-1.875617E+10	-1.855551E+10	-2.405696E+7	-2.006618E+8	-2.197441E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-4.592022E-1	1.077950E+9	-6.978280E-1	1.765514E+10	-2.730375E+0	1.021388E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	8.475159E-1	-2.032547E+0	2.271173E+0	2.880063E+0	4.239758E-1	-1.619800E+10	-1.663375E+10	5.656255E+7	4.357525E+8	-1.938601E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.378895E-1	1.125339E+9	-1.055564E-1	1.823325E+10	9.068572E-1	1.151767E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.500739E-1	1.012414E+0	-7.689677E-1	-8.623396E-1	1.636062E-1	-1.716824E+10	-1.708149E+10	-2.642759E+7	-8.675067E+7	-2.026500E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-8.819812E-1	1.044396E+9	-1.072214E+0	1.728970E+10	-2.549016E+0	1.027889E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	7.213521E-1	-1.476802E+0	1.667035E+0	2.198154E+0	4.034389E-1	-1.599838E+10	-1.626181E+10	1.650748E+7	2.634274E+8	-1.897480E+11
2.400000E+3	2.308920E+0	2.011819E+10	8.364668E-1	1.180782E+9	1.771808E+0	2.006575E+10	1.901737E+0	1.187429E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.472453E+0	1.299293E-1	-1.065270E+0	-1.602382E+0	-8.912571E-1	-1.893741E+10	-1.887832E+10	-6.646579E+6	-5.908817E+7	-2.206662E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.604986E+0	1.241776E+9	1.512784E+0	1.981291E+10	8.472967E-1	1.149632E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-3.908216E-1	-6.654869E-1	7.576889E-1	2.746653E-1	-2.297313E-2	-1.863028E+10	-1.866328E+10	9.214451E+7	3.300618E+7	-2.195770E+11
2.450000E+3	1.445191E+0	1.943921E+10	4.507200E-1	1.150167E+9	1.160884E+0	1.946943E+10	2.181278E+0	1.197449E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-9.944710E-1	1.020394E+0	-1.730558E+0	-2.014865E+0	-7.989837E-1	-1.828905E+10	-1.827198E+10	-4.728195E+7	-1.707175E+7	-2.157701E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.990229E+0	1.272351E+9	1.500042E+0	1.980048E+10	-4.363006E-2	1.117696E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-5.620210E-2	-1.543672E+0	2.033859E+0	1.487470E+0	4.652354E-1	-1.863950E+10	-1.868278E+10	1.546554E+8	4.328491E+7	-2.184852E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.374077E+0	1.223450E+9	1.638500E+0	1.993563E+10	4.052562E+0	1.264526E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-4.062915E-1	2.414062E+0	-2.678485E+0	-2.820353E+0	-1.856241E-1	-1.847925E+10	-1.867110E+10	-4.107637E+7	1.918531E+8	-2.188918E+11
2.525000E+3	2.266019E+0	2.008447E+10	2.408252E+0	1.305528E+9	1.745719E+0	2.004028E+10	3.052184E+0	1.228667E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	1.422327E-1	1.306465E+0	-6.439316E-1	-1.164232E+0	7.815420E-1	-1.877894E+10	-1.881162E+10	7.686084E+7	3.267731E+7	-2.195003E+11
2.550000E+3	2.103752E+0	1.995691E+10	1.021599E+0	1.195475E+9	1.623187E+0	1.992068E+10	1.444952E+0	1.171055E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-1.082152E+0	-1.782349E-1	-4.233530E-1	-9.039176E-1	-5.267352E-1	-1.876143E+10	-1.874962E+10	2.442032E+7	-1.180806E+7	-2.188026E+11
