Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-8.525744E-1	1.159963E+9	3.929212E-1	1.871982E+10	7.461540E-1	1.184703E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.666956E+0	3.532327E-1	-1.598728E+0	-2.020189E+0	-1.406380E+0	-1.778337E+10	-1.753511E+10	-2.474009E+7	-2.482605E+8	-2.085882E+11
1.850000E+3	2.107854E+0	1.996013E+10	3.662399E+0	1.319816E+9	1.482677E+0	1.978353E+10	9.101331E-1	1.193984E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	1.554545E+0	-5.725443E-1	2.752266E+0	2.127089E+0	2.021890E+0	-1.864032E+10	-1.858954E+10	1.258320E+8	-5.077282E+7	-2.196283E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.220931E+0	1.146921E+9	-6.978280E-1	1.765514E+10	-5.990153E-1	1.108568E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	8.578712E-2	9.881269E-2	-6.219157E-1	-1.302557E-2	-3.377529E-1	-1.612903E+10	-1.654657E+10	3.835353E+7	4.175435E+8	-1.937911E+11
2.250000E+3	-1.218444E-2	1.829358E+10	8.599839E-1	1.220596E+9	-1.055564E-1	1.823325E+10	-2.697804E-1	1.127202E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	8.721684E-1	-1.642241E-1	1.129764E+0	1.036392E+0	8.857007E-1	-1.707298E+10	-1.710605E+10	9.339417E+7	3.307110E+7	-2.025548E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.448878E+0	1.103446E+9	-1.072214E+0	1.728970E+10	-7.874913E-1	1.097900E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-8.455443E-1	2.847230E-1	-1.661386E+0	-1.130267E+0	-1.163458E+0	-1.593933E+10	-1.619180E+10	5.545499E+6	2.524654E+8	-1.896890E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.335136E+0	1.272824E+9	1.771808E+0	2.006575E+10	1.201668E+0	1.210485E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	2.621671E-2	-5.701401E-1	1.133469E+0	5.963568E-1	6.074126E-1	-1.884537E+10	-1.885526E+10	6.233953E+7	9.897938E+6	-2.205741E+11
2.425000E+3	1.995807E+0	1.987205E+10	-6.994301E-1	1.165385E+9	1.512784E+0	1.981291E+10	2.115271E+0	1.262194E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-2.695237E+0	6.024878E-1	-2.814702E+0	-3.297725E+0	-2.327389E+0	-1.870667E+10	-1.855072E+10	-9.680875E+7	-1.559471E+8	-2.196533E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.753710E+0	1.252239E+9	1.160884E+0	1.946943E+10	1.318913E+0	1.217121E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	3.085191E-1	1.580292E-1	4.347971E-1	1.504899E-1	5.040065E-1	-1.818698E+10	-1.825230E+10	3.511810E+7	6.532830E+7	-2.156681E+11
2.475000E+3	2.046431E+0	1.991185E+10	8.052312E-1	1.218658E+9	1.500042E+0	1.980048E+10	5.480075E-1	1.173488E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.241200E+0	-9.520349E-1	2.572237E-1	-2.891653E-1	-7.197627E-1	-1.869319E+10	-1.862699E+10	4.516962E+7	-6.620092E+7	-2.185389E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.944963E+0	1.259010E+9	1.638500E+0	1.993563E+10	1.399440E+0	1.221678E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	1.645952E-1	-2.390600E-1	5.455232E-1	4.036551E-1	3.852625E-1	-1.844369E+10	-1.871395E+10	3.733168E+7	2.702612E+8	-2.188562E+11
