Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-8.184486E-1	1.074314E+9	3.929212E-1	1.871982E+10	6.390848E-1	1.138794E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.632830E+0	2.461635E-1	-1.457533E+0	-1.878994E+0	-1.372255E+0	-1.786902E+10	-1.758102E+10	-6.447940E+7	-2.879998E+8	-2.086738E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.318292E+0	1.234285E+9	1.482677E+0	1.978353E+10	9.895734E-1	1.157144E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-7.895626E-1	-4.931040E-1	3.287182E-1	-2.964586E-1	-3.222173E-1	-1.872585E+10	-1.862638E+10	7.714092E+7	-9.946391E+7	-2.197138E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.936934E-1	1.121088E+9	-6.978280E-1	1.765514E+10	-1.064590E+0	1.049595E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	1.113025E+0	-3.667621E-1	8.708967E-1	1.479787E+0	6.894846E-1	-1.615486E+10	-1.660554E+10	7.149250E+7	4.506824E+8	-1.938170E+11
2.250000E+3	-1.218444E-2	1.829358E+10	4.250988E-1	1.167415E+9	-1.055564E-1	1.823325E+10	1.439802E-1	1.112872E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	4.372833E-1	2.495366E-1	2.811186E-1	1.877467E-1	4.508156E-1	-1.712616E+10	-1.712038E+10	5.454286E+7	-5.780212E+6	-2.026079E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-7.312484E-1	1.080843E+9	-1.072214E+0	1.728970E+10	-7.080483E-1	1.068262E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	8.720848E-1	3.641660E-1	-2.320011E-2	5.079189E-1	5.541716E-1	-1.596194E+10	-1.622144E+10	1.258023E+7	2.595001E+8	-1.897116E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.800622E+0	1.270395E+9	1.771808E+0	2.006575E+10	2.628665E+0	1.242961E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-5.082978E-1	8.568567E-1	-8.280427E-1	-1.365154E+0	7.289809E-2	-1.884779E+10	-1.882279E+10	2.743425E+7	-2.500734E+7	-2.205766E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.276752E+0	1.231175E+9	1.512784E+0	1.981291E+10	9.063924E-1	1.152789E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-7.190552E-1	-6.063913E-1	3.703596E-1	-1.126640E-1	-3.512068E-1	-1.864088E+10	-1.866013E+10	7.838606E+7	1.924773E+7	-2.195876E+11
2.450000E+3	1.445191E+0	1.943921E+10	2.808828E-1	1.156618E+9	1.160884E+0	1.946943E+10	1.059580E+0	1.160809E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.164308E+0	-1.013041E-1	-7.786969E-1	-1.063004E+0	-9.688209E-1	-1.828260E+10	-1.830862E+10	-4.191741E+6	2.601846E+7	-2.157637E+11
2.475000E+3	2.046431E+0	1.991185E+10	4.946005E-1	1.172618E+9	1.500042E+0	1.980048E+10	1.045583E+0	1.160077E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.551831E+0	-4.544590E-1	-5.509830E-1	-1.097372E+0	-1.030393E+0	-1.873923E+10	-1.864040E+10	1.254139E+7	-9.882915E+7	-2.185849E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.027531E+0	1.212517E+9	1.638500E+0	1.993563E+10	1.703632E+0	1.194530E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-7.528376E-1	6.513201E-2	-6.761015E-1	-8.179696E-1	-5.321702E-1	-1.849018E+10	-1.874110E+10	1.798696E+7	2.509165E+8	-2.189027E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.069137E+0	1.215632E+9	1.745719E+0	2.004028E+10	3.830433E-1	1.125388E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-1.196883E+0	-1.362675E+0	6.860935E-1	1.657927E-1	-5.575734E-1	-1.886883E+10	-1.891489E+10	9.024334E+7	4.605981E+7	-2.195902E+11
2.550000E+3	2.103752E+0	1.995691E+10	2.227905E+0	1.302385E+9	1.623187E+0	1.992068E+10	1.379169E+0	1.177542E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	1.241536E-1	-2.440178E-1	8.487360E-1	3.681714E-1	6.795708E-1	-1.865452E+10	-1.874314E+10	1.248428E+8	8.861443E+7	-2.186957E+11
