Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-3.611386E-3	1.256048E+9	3.929212E-1	1.871982E+10	5.403992E-2	1.163445E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-8.179930E-1	-3.388813E-1	-5.765131E-2	-4.791117E-1	-5.574173E-1	-1.768729E+10	-1.755637E+10	9.260276E+7	-1.309177E+8	-2.084921E+11
1.850000E+3	2.107854E+0	1.996013E+10	8.657634E-1	1.357177E+9	1.482677E+0	1.978353E+10	1.844518E+0	1.271305E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.242091E+0	3.618408E-1	-9.787548E-1	-1.603932E+0	-7.747455E-1	-1.860296E+10	-1.851222E+10	8.587177E+7	-9.073306E+7	-2.195909E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-4.850788E-1	1.200042E+9	-6.978280E-1	1.765514E+10	-7.555524E-1	1.114675E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	8.216393E-1	-5.772442E-2	2.704736E-1	8.793637E-1	3.980992E-1	-1.607590E+10	-1.654046E+10	8.536722E+7	4.645572E+8	-1.937380E+11
2.250000E+3	-1.218444E-2	1.829358E+10	2.341096E-1	1.283700E+9	-1.055564E-1	1.823325E+10	-6.711429E-1	1.119760E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	2.462940E-1	-5.655866E-1	9.052525E-1	8.118806E-1	2.598263E-1	-1.700988E+10	-1.711349E+10	1.639407E+8	1.036177E+8	-2.024917E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-6.111828E-1	1.185373E+9	-1.072214E+0	1.728970E+10	-4.718628E-1	1.131765E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	9.921504E-1	6.003515E-1	-1.393200E-1	3.917990E-1	6.742372E-1	-1.585741E+10	-1.615793E+10	5.360873E+7	3.005286E+8	-1.896070E+11
2.400000E+3	2.308920E+0	2.011819E+10	6.162469E-1	1.328152E+9	1.771808E+0	2.006575E+10	1.875726E+0	1.273185E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.692673E+0	1.039181E-1	-1.259479E+0	-1.796591E+0	-1.111477E+0	-1.879004E+10	-1.879256E+10	5.496719E+7	2.525604E+6	-2.205188E+11
2.425000E+3	1.995807E+0	1.987205E+10	6.853729E-1	1.336193E+9	1.512784E+0	1.981291E+10	5.410641E-1	1.192784E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.310434E+0	-9.717195E-1	1.443088E-1	-3.387148E-1	-9.425859E-1	-1.853586E+10	-1.862013E+10	1.434091E+8	8.427074E+7	-2.194825E+11
2.450000E+3	1.445191E+0	1.943921E+10	7.156910E-1	1.339720E+9	1.160884E+0	1.946943E+10	2.321238E+0	1.300023E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-7.295000E-1	1.160354E+0	-1.605547E+0	-1.889854E+0	-5.340127E-1	-1.809950E+10	-1.816940E+10	3.969695E+7	6.990715E+7	-2.155806E+11
2.475000E+3	2.046431E+0	1.991185E+10	6.045493E-1	1.326791E+9	1.500042E+0	1.980048E+10	1.747272E+0	1.265447E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.441882E+0	2.472296E-1	-1.142723E+0	-1.689112E+0	-9.204446E-1	-1.858506E+10	-1.853503E+10	6.134464E+7	-5.002590E+7	-2.184307E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.420127E+0	1.421662E+9	1.638500E+0	1.993563E+10	1.879048E+0	1.273385E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-3.602410E-1	2.405482E-1	-4.589212E-1	-6.007893E-1	-1.395737E-1	-1.828103E+10	-1.866224E+10	1.482771E+8	3.812066E+8	-2.186936E+11
2.525000E+3	2.266019E+0	2.008447E+10	9.111492E-1	1.362456E+9	1.745719E+0	2.004028E+10	7.871798E-1	1.207610E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-1.354870E+0	-9.585389E-1	1.239694E-1	-3.963313E-1	-7.155609E-1	-1.872201E+10	-1.883267E+10	1.548460E+8	1.106624E+8	-2.194434E+11
