Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-1.831913E-1	1.198293E+9	3.929212E-1	1.871982E+10	7.189979E-2	1.145836E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-9.975729E-1	-3.210215E-1	-2.550911E-1	-6.765515E-1	-7.369973E-1	-1.774504E+10	-1.757398E+10	5.245756E+7	-1.710629E+8	-2.085498E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.854704E+0	1.324467E+9	1.482677E+0	1.978353E+10	7.030143E-1	1.199751E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	7.468501E-1	-7.796631E-1	2.151690E+0	1.526513E+0	1.214195E+0	-1.863567E+10	-1.858378E+10	1.247159E+8	-5.188892E+7	-2.196236E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-8.367905E-1	1.171147E+9	-6.978280E-1	1.765514E+10	-2.794865E-1	1.115817E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	4.699275E-1	4.183415E-1	-5.573040E-1	5.158607E-2	4.638748E-2	-1.610480E+10	-1.653932E+10	5.532996E+7	4.345199E+8	-1.937669E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.908808E-1	1.213830E+9	-1.055564E-1	1.823325E+10	6.630076E-2	1.145357E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	2.030652E-1	1.718571E-1	1.245800E-1	3.120810E-2	2.165975E-1	-1.707975E+10	-1.708790E+10	6.847231E+7	8.149235E+6	-2.025615E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.025603E+0	1.121772E+9	-1.072214E+0	1.728970E+10	-5.617283E-1	1.091706E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-4.222699E-1	5.104859E-1	-1.463875E+0	-9.327559E-1	-7.401831E-1	-1.592101E+10	-1.619799E+10	3.006627E+7	2.769862E+8	-1.896706E+11
2.400000E+3	2.308920E+0	2.011819E+10	9.943009E-1	1.247198E+9	1.771808E+0	2.006575E+10	1.209532E+0	1.243022E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.314619E+0	-5.622756E-1	-2.152315E-1	-7.523432E-1	-7.334230E-1	-1.887099E+10	-1.882273E+10	4.176093E+6	-4.826550E+7	-2.205997E+11
2.425000E+3	1.995807E+0	1.987205E+10	3.182708E+0	1.338090E+9	1.512784E+0	1.981291E+10	1.172448E+0	1.239854E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.186901E+0	-3.403360E-1	2.010261E+0	1.527237E+0	1.554749E+0	-1.853396E+10	-1.857306E+10	9.823587E+7	3.909754E+7	-2.194806E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.931829E+0	1.286137E+9	1.160884E+0	1.946943E+10	1.459455E+0	1.264373E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	4.866379E-1	2.985708E-1	4.723742E-1	1.880671E-1	6.821252E-1	-1.815308E+10	-1.820505E+10	2.176413E+7	5.197433E+7	-2.156342E+11
2.475000E+3	2.046431E+0	1.991185E+10	3.368640E+0	1.345812E+9	1.500042E+0	1.980048E+10	1.384265E+0	1.257949E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	1.322208E+0	-1.157775E-1	1.984375E+0	1.437986E+0	1.843646E+0	-1.856604E+10	-1.854253E+10	8.786292E+7	-2.350762E+7	-2.184117E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.787095E+0	1.321659E+9	1.638500E+0	1.993563E+10	1.591083E+0	1.275618E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	1.006726E+0	-4.741752E-2	1.196012E+0	1.054144E+0	1.227394E+0	-1.838104E+10	-1.866001E+10	4.604128E+7	2.789708E+8	-2.187936E+11
