Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	8.404788E-1	1.187862E+9	3.929212E-1	1.871982E+10	-1.969641E-1	1.107552E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	2.609719E-2	-5.898853E-1	1.037443E+0	6.159825E-1	2.866729E-1	-1.775548E+10	-1.761226E+10	8.030992E+7	-1.432105E+8	-2.085603E+11
1.850000E+3	2.107854E+0	1.996013E+10	9.297573E-1	1.193535E+9	1.482677E+0	1.978353E+10	1.776020E+0	1.199156E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.178097E+0	2.933422E-1	-8.462623E-1	-1.471439E+0	-7.107516E-1	-1.876660E+10	-1.858437E+10	-5.620560E+6	-1.822254E+8	-2.197545E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-6.171954E-1	1.095229E+9	-6.978280E-1	1.765514E+10	-5.826192E-1	1.089646E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	6.895226E-1	1.152088E-1	-3.457626E-2	5.743138E-1	2.659826E-1	-1.618072E+10	-1.656549E+10	5.582213E+6	3.847722E+8	-1.938428E+11
2.250000E+3	-1.218444E-2	1.829358E+10	4.278548E-1	1.161640E+9	-1.055564E-1	1.823325E+10	-6.687205E-2	1.113592E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	4.400393E-1	3.868431E-2	4.947269E-1	4.013549E-1	4.535716E-1	-1.713194E+10	-1.711966E+10	4.804812E+7	-1.227496E+7	-2.026137E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.580895E+0	1.033987E+9	-1.072214E+0	1.728970E+10	-9.295642E-1	1.073538E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	2.243782E-2	1.426501E-1	-6.513312E-1	-1.202122E-1	-2.954754E-1	-1.600879E+10	-1.621616E+10	-3.955133E+7	2.073686E+8	-1.897584E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.033276E+0	1.200114E+9	1.771808E+0	2.006575E+10	2.245820E+0	1.220968E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.275644E+0	4.740119E-1	-1.212544E+0	-1.749656E+0	-6.944481E-1	-1.891808E+10	-1.884478E+10	-2.085453E+7	-7.329612E+7	-2.206468E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.483657E+0	1.292284E+9	1.512784E+0	1.981291E+10	1.941071E+0	1.206819E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	4.878500E-1	4.282877E-1	5.425859E-1	5.956228E-2	8.556985E-1	-1.857977E+10	-1.860610E+10	8.546460E+7	2.632626E+7	-2.195264E+11
2.450000E+3	1.445191E+0	1.943921E+10	9.639637E-1	1.195709E+9	1.160884E+0	1.946943E+10	2.330444E+0	1.224898E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-4.812273E-1	1.169560E+0	-1.366480E+0	-1.650788E+0	-2.857400E-1	-1.824351E+10	-1.824453E+10	-2.918826E+7	1.021944E+6	-2.157246E+11
2.475000E+3	2.046431E+0	1.991185E+10	7.855575E-1	1.184372E+9	1.500042E+0	1.980048E+10	2.974780E+0	1.254814E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.260874E+0	1.474738E+0	-2.189223E+0	-2.735612E+0	-7.394364E-1	-1.872748E+10	-1.854566E+10	-7.044175E+7	-1.818123E+8	-2.185732E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.496623E+0	1.229559E+9	1.638500E+0	1.993563E+10	-6.482177E-3	1.116396E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-2.837455E-1	-1.644982E+0	1.503105E+0	1.361237E+0	-6.307811E-2	-1.847314E+10	-1.881923E+10	1.131631E+8	3.460926E+8	-2.188857E+11
