Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	7.438409E-1	1.267573E+9	3.929212E-1	1.871982E+10	1.377965E+0	1.222127E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-7.054068E-2	9.850440E-1	-6.341244E-1	-1.055585E+0	1.900350E-1	-1.767576E+10	-1.749769E+10	4.544576E+7	-1.780747E+8	-2.084806E+11
1.850000E+3	2.107854E+0	1.996013E+10	8.290580E-1	1.272925E+9	1.482677E+0	1.978353E+10	2.592409E+0	1.240918E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.278796E+0	1.109731E+0	-1.763351E+0	-2.388528E+0	-8.114508E-1	-1.868721E+10	-1.854261E+10	3.200708E+7	-1.445978E+8	-2.196752E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.109754E+0	1.151159E+9	-6.978280E-1	1.765514E+10	2.737562E-1	1.205042E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	1.969641E-1	9.715842E-1	-1.383510E+0	-7.746201E-1	-2.265759E-1	-1.612479E+10	-1.645009E+10	-5.388358E+7	3.253064E+8	-1.937869E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-7.338177E-2	1.216248E+9	-1.055564E-1	1.823325E+10	1.799272E+0	1.228646E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-6.119733E-2	1.904828E+0	-1.872654E+0	-1.966026E+0	-4.766504E-2	-1.707733E+10	-1.700461E+10	-1.239840E+7	-7.272147E+7	-2.025591E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-3.897633E-1	1.196377E+9	-1.072214E+0	1.728970E+10	-6.043402E+0	1.107299E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.213570E+0	-4.971188E+0	5.653639E+0	6.184758E+0	8.956568E-1	-1.584640E+10	-1.618240E+10	8.907868E+7	3.359986E+8	-1.895960E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.180128E+0	1.357779E+9	1.771808E+0	2.006575E+10	8.533483E+0	1.332842E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.287913E-1	6.761675E+0	-6.353355E+0	-6.890467E+0	4.524045E-1	-1.876041E+10	-1.873291E+10	2.493617E+7	-2.750542E+7	-2.204892E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.438430E+0	1.311196E+9	1.512784E+0	1.981291E+10	7.454264E+0	1.316144E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-5.573774E-1	5.941481E+0	-6.015834E+0	-6.498858E+0	-1.895289E-1	-1.856086E+10	-1.849677E+10	-4.947533E+6	-6.408587E+7	-2.195075E+11
2.450000E+3	1.445191E+0	1.943921E+10	4.825557E-1	1.251163E+9	1.160884E+0	1.946943E+10	6.065077E+0	1.294649E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-9.626353E-1	4.904193E+0	-5.582521E+0	-5.866828E+0	-7.671479E-1	-1.818805E+10	-1.817478E+10	-4.348643E+7	-1.327622E+7	-2.156691E+11
2.475000E+3	2.046431E+0	1.991185E+10	2.603342E+0	1.384358E+9	1.500042E+0	1.980048E+10	3.132138E+0	1.249269E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	5.569105E-1	1.632095E+0	-5.287960E-1	-1.075185E+0	1.078348E+0	-1.852749E+10	-1.855121E+10	1.350893E+8	2.371881E+7	-2.183732E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.137184E+0	1.355081E+9	1.638500E+0	1.993563E+10	4.132207E+0	1.264743E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	3.568160E-1	2.493707E+0	-1.995023E+0	-2.136891E+0	5.774834E-1	-1.834762E+10	-1.867088E+10	9.033870E+7	3.232682E+8	-2.187602E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.511019E+0	1.315755E+9	1.745719E+0	2.004028E+10	5.964404E+0	1.293092E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-7.550005E-1	4.218686E+0	-4.453386E+0	-4.973686E+0	-1.156912E-1	-1.876871E+10	-1.874719E+10	2.266355E+7	-2.151998E+7	-2.194901E+11
2.550000E+3	2.103752E+0	1.995691E+10	1.413097E+0	1.309605E+9	1.623187E+0	1.992068E+10	3.626601E+0	1.256920E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-6.906550E-1	2.003414E+0	-2.213504E+0	-2.694069E+0	-1.352378E-1	-1.864730E+10	-1.866376E+10	5.268570E+7	1.645732E+7	-2.186885E+11
2.575000E+3	1.858233E+0	1.976391E+10	2.117167E+0	1.353824E+9	1.540273E+0	1.983975E+10	1.432513E+0	1.222971E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	2.589341E-1	-1.077602E-1	6.846547E-1	3.666943E-1	5.791771E-1	-1.841008E+10	-1.861678E+10	1.308531E+8	2.066935E+8	-2.185377E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.631804E+0	1.323341E+9	1.196180E+0	1.950388E+10	1.243374E+0	1.220045E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-2.388642E-1	4.719410E-2	3.884293E-1	-2.860583E-1	1.931973E-1	-1.845034E+10	-1.828383E+10	1.032965E+8	-1.665067E+8	-2.175439E+11
2.650000E+3	6.795532E-1	1.883735E+10	1.136021E+0	1.292204E+9	3.261855E-1	1.865468E+10	1.085123E+0	1.217596E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	4.564682E-1	7.589377E-1	5.089831E-2	-3.024694E-1	7.359298E-1	-1.754515E+10	-1.743708E+10	7.460759E+7	-1.080654E+8	-2.068717E+11
2.750000E+3	-1.658060E-1	1.817281E+10	2.933467E-3	1.221041E+9	1.123951E-1	1.844600E+10	-1.305021E+0	1.180614E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	1.687395E-1	-1.417416E+0	1.307954E+0	1.586155E+0	-1.467962E-1	-1.695177E+10	-1.726538E+10	4.042634E+7	3.136071E+8	-2.043625E+11
2.850000E+3	-3.359807E-1	1.803904E+10	6.331270E-1	1.260620E+9	2.476356E-1	1.857800E+10	-2.527024E+0	1.161707E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	9.691077E-1	-2.774660E+0	3.160151E+0	3.743768E+0	6.024539E-1	-1.677842E+10	-1.741630E+10	9.891313E+7	6.378760E+8	-2.030959E+11
2.950000E+3	1.860487E+0	1.976568E+10	1.678283E+0	1.326260E+9	1.478286E+0	1.977924E+10	1.467469E+0	1.223512E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	-1.822046E-1	-1.081795E-2	2.108142E-1	-1.713866E-1	1.846552E-1	-1.843942E+10	-1.855573E+10	1.027482E+8	1.163118E+8	-2.181080E+11
3.250000E+3	1.760142E+0	1.968680E+10	1.426007E+0	1.310416E+9	1.487681E+0	1.978841E+10	3.096286E+0	1.248714E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	-3.341352E-1	1.608605E+0	-1.670280E+0	-1.942741E+0	-1.859088E-1	-1.837638E+10	-1.853970E+10	6.170191E+7	1.633167E+8	-2.193430E+11
3.550000E+3	1.881157E+0	1.978193E+10	1.259650E+0	1.299968E+9	1.674002E+0	1.997028E+10	4.268290E+0	1.266848E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	-6.215074E-1	2.594288E+0	-3.008640E+0	-3.215796E+0	-4.544041E-1	-1.848196E+10	-1.870343E+10	3.311986E+7	2.214724E+8	-2.204061E+11
