Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	5.292569E-1	1.246973E+9	3.929212E-1	1.871982E+10	-9.467742E-2	1.168617E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-2.851247E-1	-4.875987E-1	6.239343E-1	2.024739E-1	-2.454906E-2	-1.769636E+10	-1.755120E+10	7.835640E+7	-1.451640E+8	-2.085012E+11
1.850000E+3	2.107854E+0	1.996013E+10	9.913668E-1	1.282455E+9	1.482677E+0	1.978353E+10	2.570856E+0	1.326174E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.116487E+0	1.088178E+0	-1.579489E+0	-2.204666E+0	-6.491421E-1	-1.867768E+10	-1.845735E+10	-4.371868E+7	-2.203235E+8	-2.196656E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-7.765949E-1	1.146706E+9	-6.978280E-1	1.765514E+10	-9.743868E-1	1.116618E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	5.301231E-1	-2.765588E-1	1.977919E-1	8.066820E-1	1.065831E-1	-1.612924E+10	-1.653852E+10	3.008800E+7	4.092779E+8	-1.937913E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-1.113021E-1	1.197789E+9	-1.055564E-1	1.823325E+10	-3.460173E-1	1.153760E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-9.911768E-2	-2.404610E-1	2.347152E-1	1.413433E-1	-8.558539E-2	-1.709579E+10	-1.707949E+10	4.402883E+7	-1.629425E+7	-2.025776E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-6.327266E-1	1.157753E+9	-1.072214E+0	1.728970E+10	-1.155774E+0	1.105896E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	9.706067E-1	-8.355993E-2	5.230477E-1	1.054167E+0	6.526935E-1	-1.588503E+10	-1.618380E+10	5.185629E+7	2.987762E+8	-1.896346E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.113381E+0	1.368607E+9	1.771808E+0	2.006575E+10	1.368856E+0	1.255125E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.955388E-1	-4.029515E-1	7.445244E-1	2.074126E-1	3.856570E-1	-1.874958E+10	-1.881062E+10	1.134820E+8	6.104045E+7	-2.204783E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.274776E+0	1.380999E+9	1.512784E+0	1.981291E+10	1.646860E+0	1.271557E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	2.789692E-1	1.340761E-1	6.279167E-1	1.448931E-1	6.468177E-1	-1.849105E+10	-1.854136E+10	1.094420E+8	5.030363E+7	-2.194377E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.793641E+0	1.344056E+9	1.160884E+0	1.946943E+10	5.976151E-1	1.209538E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	3.484497E-1	-5.632687E-1	1.196026E+0	9.117184E-1	5.439371E-1	-1.809516E+10	-1.825989E+10	1.345188E+8	1.647290E+8	-2.155762E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.232609E+0	1.300979E+9	1.500042E+0	1.980048E+10	-6.870818E-3	1.173807E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-8.138224E-1	-1.506913E+0	1.239480E+0	6.930909E-1	-2.923849E-1	-1.861087E+10	-1.862667E+10	1.271717E+8	1.580119E+7	-2.184566E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.920122E+0	1.430551E+9	1.638500E+0	1.993563E+10	2.119010E+0	1.299466E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	1.139754E+0	4.805098E-1	8.011122E-1	6.592441E-1	1.360421E+0	-1.827215E+10	-1.863616E+10	1.310852E+8	3.640147E+8	-2.186847E+11
2.525000E+3	2.266019E+0	2.008447E+10	2.308706E+0	1.383605E+9	1.745719E+0	2.004028E+10	1.139703E+0	1.241580E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	4.268679E-2	-6.060151E-1	1.169003E+0	6.487019E-1	6.819961E-1	-1.870086E+10	-1.879870E+10	1.420247E+8	9.784121E+7	-2.194223E+11
2.550000E+3	2.103752E+0	1.995691E+10	8.332448E-1	1.270314E+9	1.623187E+0	1.992068E+10	8.163005E-1	1.222464E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-1.270507E+0	-8.068866E-1	1.694430E-2	-4.636203E-1	-7.150897E-1	-1.868659E+10	-1.869822E+10	4.785043E+7	1.162205E+7	-2.187278E+11
2.575000E+3	1.858233E+0	1.976391E+10	1.897153E+0	1.352004E+9	1.540273E+0	1.983975E+10	1.562633E+0	1.266579E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	3.891979E-2	2.235980E-2	3.345204E-1	1.655999E-2	3.591628E-1	-1.841190E+10	-1.857317E+10	8.542548E+7	1.612659E+8	-2.185395E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.445619E+0	1.317334E+9	1.196180E+0	1.950388E+10	1.400700E+0	1.257007E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-4.250491E-1	2.045193E-1	4.491916E-2	-6.295685E-1	7.012351E-3	-1.845635E+10	-1.824687E+10	6.032704E+7	-2.094761E+8	-2.175499E+11
2.650000E+3	6.795532E-1	1.883735E+10	-1.986335E-1	1.191084E+9	3.261855E-1	1.865468E+10	5.529220E-1	1.206896E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-8.781867E-1	2.267365E-1	-7.515555E-1	-1.104923E+0	-5.987251E-1	-1.764627E+10	-1.744778E+10	-1.581223E+7	-1.984852E+8	-2.069728E+11
2.750000E+3	-1.658060E-1	1.817281E+10	-1.969108E-1	1.191216E+9	1.123951E-1	1.844600E+10	3.054980E-1	1.192271E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	-3.110480E-2	1.931029E-1	-5.024088E-1	-2.242077E-1	-3.466405E-1	-1.698160E+10	-1.725372E+10	-1.054949E+6	2.721258E+8	-2.043924E+11
2.850000E+3	-3.359807E-1	1.803904E+10	1.436027E+0	1.316598E+9	2.476356E-1	1.857800E+10	1.284263E+0	1.250125E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	1.772007E+0	1.036627E+0	1.517641E-1	7.353804E-1	1.405353E+0	-1.672244E+10	-1.732788E+10	6.647301E+7	6.054359E+8	-2.030399E+11
2.950000E+3	1.860487E+0	1.976568E+10	5.488408E-1	1.248477E+9	1.478286E+0	1.977924E+10	5.348971E-1	1.205830E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	-1.311646E+0	-9.433894E-1	1.394371E-2	-3.682571E-1	-9.447867E-1	-1.851720E+10	-1.857341E+10	4.264653E+7	5.621015E+7	-2.181858E+11
3.250000E+3	1.760142E+0	1.968680E+10	1.556046E+0	1.325813E+9	1.487681E+0	1.978841E+10	1.178645E+0	1.243882E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	-2.040960E-1	-3.090364E-1	3.774014E-1	1.049405E-1	-5.586955E-2	-1.836098E+10	-1.854453E+10	8.193145E+7	1.835462E+8	-2.193276E+11
3.550000E+3	1.881157E+0	1.978193E+10	1.655997E+0	1.333488E+9	1.674002E+0	1.997028E+10	1.696698E+0	1.274503E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	-2.251600E-1	2.269600E-2	-4.070039E-2	-2.478560E-1	-5.805669E-2	-1.844844E+10	-1.869578E+10	5.898436E+7	2.473369E+8	-2.203726E+11
