Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-8.351746E-2	1.331002E+9	3.929212E-1	1.871982E+10	4.484936E-1	1.178145E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-8.978991E-1	5.557237E-2	-5.320111E-1	-9.534714E-1	-6.373234E-1	-1.761233E+10	-1.754167E+10	1.528572E+8	-7.066323E+7	-2.084171E+11
1.850000E+3	2.107854E+0	1.996013E+10	-1.161101E+0	1.430342E+9	1.482677E+0	1.978353E+10	1.544816E+0	1.244637E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-3.268955E+0	6.213824E-2	-2.705916E+0	-3.331093E+0	-2.801610E+0	-1.852979E+10	-1.853889E+10	1.857043E+8	9.099504E+6	-2.195177E+11
2.150000E+3	-1.306718E+0	1.727595E+10	7.361541E-1	1.255439E+9	-6.978280E-1	1.765514E+10	-1.180517E+0	1.079345E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	2.042872E+0	-4.826890E-1	1.916671E+0	2.525561E+0	1.619332E+0	-1.602051E+10	-1.657579E+10	1.760939E+8	5.552839E+8	-1.936826E+11
2.250000E+3	-1.218444E-2	1.829358E+10	2.631505E-1	1.299044E+9	-1.055564E-1	1.823325E+10	2.809749E-1	1.167985E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	2.753349E-1	3.865313E-1	-1.782442E-2	-1.111963E-1	2.888672E-1	-1.699453E+10	-1.706527E+10	1.310589E+8	7.073583E+7	-2.024763E+11
2.350000E+3	-1.603333E+0	1.704278E+10	2.453137E-1	1.300688E+9	-1.072214E+0	1.728970E+10	-1.093767E+0	1.084607E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.848647E+0	-2.155293E-2	1.339081E+0	1.870200E+0	1.530734E+0	-1.574209E+10	-1.620509E+10	2.160817E+8	4.630016E+8	-1.894917E+11
2.400000E+3	2.308920E+0	2.011819E+10	-1.970163E+0	1.504927E+9	1.771808E+0	2.006575E+10	2.043135E+0	1.274861E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-4.279082E+0	2.713267E-1	-4.013297E+0	-4.550409E+0	-3.697887E+0	-1.861326E+10	-1.879089E+10	2.300663E+8	1.776247E+8	-2.203420E+11
2.425000E+3	1.995807E+0	1.987205E+10	-8.706463E-1	1.403566E+9	1.512784E+0	1.981291E+10	1.188581E+0	1.223032E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-2.866454E+0	-3.242027E-1	-2.059227E+0	-2.542251E+0	-2.498605E+0	-1.846849E+10	-1.858988E+10	1.805339E+8	1.213955E+8	-2.194152E+11
2.450000E+3	1.445191E+0	1.943921E+10	2.028901E-1	1.304599E+9	1.160884E+0	1.946943E+10	1.843488E+0	1.262752E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.242301E+0	6.826045E-1	-1.640598E+0	-1.924905E+0	-1.046814E+0	-1.813462E+10	-1.820667E+10	4.184728E+7	7.205749E+7	-2.156157E+11
2.475000E+3	2.046431E+0	1.991185E+10	8.892633E-1	1.241324E+9	1.500042E+0	1.980048E+10	1.765850E+0	1.258043E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.157168E+0	2.658074E-1	-8.765866E-1	-1.422976E+0	-6.357307E-1	-1.867052E+10	-1.854243E+10	-1.671873E+7	-1.280893E+8	-2.185162E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.965358E-1	1.295966E+9	1.638500E+0	1.993563E+10	1.258285E+0	1.227259E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.483832E+0	-3.802153E-1	-9.617491E-1	-1.103617E+0	-1.263165E+0	-1.840673E+10	-1.870837E+10	6.870710E+7	3.016366E+8	-2.188193E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.219690E+0	1.210863E+9	1.745719E+0	2.004028E+10	2.720183E+0	1.315924E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-1.046329E+0	9.744645E-1	-1.500493E+0	-2.020794E+0	-4.070199E-1	-1.887360E+10	-1.872436E+10	-1.050604E+8	-1.492439E+8	-2.195950E+11
2.550000E+3	2.103752E+0	1.995691E+10	9.880516E-1	1.232217E+9	1.623187E+0	1.992068E+10	2.247647E+0	1.287264E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-1.115700E+0	6.244602E-1	-1.259596E+0	-1.740160E+0	-5.602829E-1	-1.872469E+10	-1.863341E+10	-5.504689E+7	-9.127526E+7	-2.187659E+11
