Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.328678E-3	2.234516E+8	-5.893380E-3	1.044123E+9	-9.052788E-3	2.130412E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-3.858809E-4	-3.159409E-3	1.724111E-3	2.773528E-3	1.546455E-4	-7.639743E+8	-8.310822E+8	1.041047E+7	6.710793E+7	-8.398271E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-4.443649E-3	2.403690E+8	-6.729128E-3	1.022319E+9	-5.905336E-3	2.315584E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	1.642619E-3	8.237921E-4	1.461686E-3	8.188269E-4	1.956106E-3	-7.694223E+8	-7.907607E+8	8.810601E+6	2.133842E+7	-8.623775E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-4.750590E-3	2.385692E+8	-5.985122E-3	1.041730E+9	-5.751855E-3	2.324614E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	2.450394E-3	2.332672E-4	1.001266E-3	2.217127E-3	1.599673E-3	-7.421151E+8	-8.092685E+8	6.107783E+6	6.715338E+7	-8.636648E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-1.980823E-3	2.548107E+8	-3.718159E-3	1.100874E+9	-1.967013E-3	2.547286E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-5.251911E-4	1.751146E-3	-1.381028E-5	-2.276337E-3	3.109997E-4	-8.758940E+8	-8.461454E+8	8.211187E+4	-2.974861E+7	-9.528381E+9
5.320070E+2	-5.230186E-4	1.155057E+9	2.097939E-3	2.787280E+8	1.949706E-3	1.248746E+9	-8.949482E-4	2.610358E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	2.620958E-3	-2.844654E-3	2.992888E-3	5.465612E-3	1.443962E-3	-8.763287E+8	-9.877102E+8	1.769216E+7	1.113814E+8	-1.016351E+10
5.325070E+2	5.476582E-3	1.311716E+9	4.889939E-3	2.950998E+8	3.518438E-3	1.289674E+9	5.201339E-3	2.969018E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	-5.866433E-4	1.682901E-3	-3.114000E-4	-2.269545E-3	-5.453856E-4	-1.016616E+9	-9.927717E+8	-1.801954E+6	-2.384439E+7	-1.121685E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.151586E-2	3.339533E+8	1.685765E-2	1.637687E+9	1.837060E-2	3.743799E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-5.216255E-3	1.512956E-3	-6.854740E-3	-6.729211E-3	-4.920001E-3	-1.271663E+9	-1.263308E+9	-4.042659E+7	-8.355195E+6	-1.363909E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.392234E-2	4.067031E+8	2.090986E-2	1.743408E+9	1.544367E-2	3.571600E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	1.196330E-3	-5.466191E-3	8.478671E-3	6.662521E-3	3.647912E-3	-1.355423E+9	-1.386248E+9	4.954308E+7	3.082473E+7	-1.442513E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.916304E-2	4.374338E+8	2.649761E-2	1.889190E+9	2.128145E-2	3.915051E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	1.740371E-3	-5.216160E-3	7.881591E-3	6.956531E-3	2.245050E-3	-1.447330E+9	-1.497685E+9	4.592865E+7	5.035484E+7	-1.588073E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.398360E-2	4.657009E+8	3.536588E-2	2.120559E+9	3.111459E-2	4.493560E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	-1.449627E-3	-4.251284E-3	2.869012E-3	2.801658E-3	-1.442569E-3	-1.628231E+9	-1.671203E+9	1.634488E+7	4.297154E+7	-1.775595E+10
