Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.586156E-3	9.028246E+8	-5.893380E-3	1.044123E+9	-5.935123E-3	9.143250E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-6.433594E-4	-4.174319E-5	-1.651033E-3	-6.016162E-4	-1.028330E-4	-8.460136E+7	-1.297984E+8	-1.150040E+7	4.519706E+7	-7.718898E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-7.374469E-3	9.076906E+8	-6.729128E-3	1.022319E+9	-5.810978E-3	9.171702E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-1.288201E-3	9.181497E-4	-1.563491E-3	-2.206351E-3	-9.747142E-4	-1.021007E+8	-1.051489E+8	-9.479613E+6	3.048207E+6	-7.956454E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-6.375363E-3	9.306569E+8	-5.985122E-3	1.041730E+9	-6.779425E-3	8.949747E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	8.256204E-4	-7.943022E-4	4.040616E-4	1.619923E-3	-2.510044E-5	-5.002735E+7	-1.467552E+8	3.568221E+7	9.672781E+7	-7.944560E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-3.970557E-3	9.859359E+8	-3.718159E-3	1.100874E+9	-2.691025E-3	9.886754E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-2.514925E-3	1.027134E-3	-1.279531E-3	-3.542058E-3	-1.678734E-3	-1.447688E+8	-1.121986E+8	-2.739454E+6	-3.257018E+7	-8.797256E+9
5.320070E+2	-5.230186E-4	1.155057E+9	1.707718E-3	1.116462E+9	1.949706E-3	1.248746E+9	3.173768E-4	1.057624E+9	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	2.230737E-3	-1.632329E-3	1.390342E-3	3.863066E-3	1.053741E-3	-3.859504E+7	-1.911221E+8	5.883776E+7	1.525270E+8	-9.325780E+9
5.325070E+2	5.476582E-3	1.311716E+9	6.516567E-3	1.227002E+9	3.518438E-3	1.289674E+9	6.009880E-3	1.188088E+9	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.039984E-3	2.491442E-3	5.066869E-4	-1.451458E-3	1.081242E-3	-8.471391E+7	-1.015851E+8	3.891357E+7	1.687114E+7	-1.028495E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.708226E-2	1.469874E+9	1.685765E-2	1.637687E+9	1.488929E-2	1.391593E+9	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	3.501434E-4	-1.968351E-3	2.192966E-3	2.318495E-3	6.463983E-4	-1.357418E+8	-2.460947E+8	7.828149E+7	1.103529E+8	-1.250317E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.929213E-2	1.520672E+9	2.090986E-2	1.743408E+9	2.113602E-2	1.534759E+9	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-3.433882E-3	2.261596E-4	-1.843891E-3	-3.660042E-3	-9.823004E-4	-2.414541E+8	-2.086486E+8	-1.408714E+7	-3.280550E+7	-1.331116E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.767224E-2	1.713305E+9	2.649761E-2	1.889190E+9	2.580000E-2	1.641652E+9	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	2.495684E-4	-6.976020E-4	1.872231E-3	9.471704E-4	7.542473E-4	-1.714590E+8	-2.475381E+8	7.165298E+7	7.607916E+7	-1.460486E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.555369E-2	1.894475E+9	3.536588E-2	2.120559E+9	3.697998E-2	1.897882E+9	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	1.204596E-4	1.614107E-3	-1.426293E-3	-1.493647E-3	1.275172E-4	-1.994577E+8	-2.226772E+8	-3.407189E+6	2.321946E+7	-1.632718E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.530888E-2	2.118716E+9	4.539698E-2	2.382266E+9	4.718121E-2	2.131680E+9	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	2.633602E-3	1.784236E-3	-1.872333E-3	8.493663E-4	9.429664E-4	-1.643180E+8	-2.505856E+8	-1.296445E+7	8.626761E+7	-1.810298E+10
