Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-6.581700E-3	2.271155E+8	-5.893380E-3	1.044123E+9	-7.072499E-3	2.188379E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	3.610967E-4	-1.179119E-3	4.907987E-4	1.540216E-3	9.016231E-4	-7.603105E+8	-8.252855E+8	8.277598E+6	6.497506E+7	-8.394607E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-4.282589E-3	2.406845E+8	-6.729128E-3	1.022319E+9	-4.209444E-3	2.357184E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	1.803679E-3	2.519683E-3	-7.314463E-5	-7.160042E-4	2.117166E-3	-7.691069E+8	-7.866008E+8	4.966081E+6	1.749390E+7	-8.623460E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-7.332629E-3	2.226836E+8	-5.985122E-3	1.041730E+9	-3.785956E-3	2.382153E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	-1.316455E-4	2.199167E-3	-3.546674E-3	-2.330813E-3	-9.823664E-4	-7.580007E+8	-8.035146E+8	-1.553161E+7	4.551399E+7	-8.652533E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-3.897835E-3	2.429552E+8	-3.718159E-3	1.100874E+9	-2.636729E-3	2.449911E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-2.442203E-3	1.081430E-3	-1.261107E-3	-3.523634E-3	-1.606013E-3	-8.877495E+8	-8.558829E+8	-2.035851E+6	-3.186657E+7	-9.540237E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-2.409422E-3	2.517396E+8	1.949706E-3	1.248746E+9	1.186370E-3	2.675319E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-1.886403E-3	-7.633354E-4	-3.595792E-3	-1.123068E-3	-3.063399E-3	-9.033171E+8	-9.812141E+8	-1.579236E+7	7.789693E+7	-1.019050E+10
5.325070E+2	5.476582E-3	1.311716E+9	6.791003E-3	3.060389E+8	3.518438E-3	1.289674E+9	2.223453E-3	2.736465E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.314421E-3	-1.294984E-3	4.567550E-3	2.609405E-3	1.355679E-3	-1.005677E+9	-1.016027E+9	3.239237E+7	1.034993E+7	-1.120591E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.771317E-2	3.704997E+8	1.685765E-2	1.637687E+9	1.429480E-2	3.448188E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	9.810556E-4	-2.562841E-3	3.418368E-3	3.543897E-3	1.277310E-3	-1.235116E+9	-1.292869E+9	2.568084E+7	5.775223E+7	-1.360255E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.674751E-2	3.648005E+8	2.090986E-2	1.743408E+9	2.223499E-2	3.916339E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-5.978504E-3	1.325123E-3	-5.487477E-3	-7.303627E-3	-3.526922E-3	-1.397326E+9	-1.351774E+9	-2.683340E+7	-4.555175E+7	-1.446703E+10
5.333180E+2	2.742267E-2	1.884764E+9	3.384458E-2	4.657045E+8	2.649761E-2	1.889190E+9	3.100632E-2	4.433494E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	6.421914E-3	4.508714E-3	2.838261E-3	1.913201E-3	6.926593E-3	-1.419059E+9	-1.445840E+9	2.235509E+7	2.678127E+7	-1.585246E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.661509E-2	4.820555E+8	3.536588E-2	2.120559E+9	3.230137E-2	4.509850E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	1.181854E-3	-3.064508E-3	4.313716E-3	4.246362E-3	1.188912E-3	-1.611877E+9	-1.669574E+9	3.107056E+7	5.769721E+7	-1.773960E+10
