Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-8.872610E-3	4.564057E+8	-5.893380E-3	1.044123E+9	-6.965528E-3	4.776707E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-1.929813E-3	-1.072148E-3	-1.907083E-3	-8.576652E-4	-1.389287E-3	-5.310202E+8	-5.664527E+8	-2.126500E+7	3.543245E+7	-8.165317E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-7.375684E-3	4.744323E+8	-6.729128E-3	1.022319E+9	-6.514548E-3	4.830999E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-1.289415E-3	2.145794E-4	-8.611353E-4	-1.503995E-3	-9.759285E-4	-5.353590E+8	-5.392192E+8	-8.667581E+6	3.860240E+6	-8.389712E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-3.362448E-3	5.227612E+8	-5.985122E-3	1.041730E+9	-7.153873E-3	4.754033E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	3.838536E-3	-1.168751E-3	3.791425E-3	5.007286E-3	2.987815E-3	-4.579231E+8	-5.663266E+8	4.735789E+7	1.084035E+8	-8.352456E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-5.545687E-3	4.964698E+8	-3.718159E-3	1.100874E+9	-3.143779E-3	5.236791E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-4.090055E-3	5.743802E-4	-2.401908E-3	-4.664435E-3	-3.253864E-3	-6.342349E+8	-5.771949E+8	-2.720926E+7	-5.703999E+7	-9.286722E+9
5.320070E+2	-5.230186E-4	1.155057E+9	7.929666E-4	5.728023E+8	1.949706E-3	1.248746E+9	8.876328E-4	5.722115E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	1.315985E-3	-1.062073E-3	-9.466616E-5	2.378058E-3	1.389892E-4	-5.822544E+8	-6.765345E+8	5.908603E+5	9.428015E+7	-9.869439E+9
5.325070E+2	5.476582E-3	1.311716E+9	7.141278E-3	6.492511E+8	3.518438E-3	1.289674E+9	4.118621E-3	6.111079E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.664696E-3	6.001833E-4	3.022657E-3	1.064513E-3	1.705954E-3	-6.624648E+8	-6.785656E+8	3.814323E+7	1.610079E+7	-1.086270E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.722218E-2	7.706493E+8	1.685765E-2	1.637687E+9	1.877147E-2	7.875071E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	4.900673E-4	1.913828E-3	-1.549290E-3	-1.423761E-3	7.863222E-4	-8.349668E+8	-8.501804E+8	-1.685784E+7	1.521356E+7	-1.320240E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.453951E-2	7.383434E+8	2.090986E-2	1.743408E+9	2.017595E-2	8.044149E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-8.186508E-3	-7.339177E-4	-5.636441E-3	-7.452591E-3	-5.734927E-3	-1.023783E+9	-9.389931E+8	-6.607150E+7	-8.478986E+7	-1.409349E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.740559E-2	8.932817E+8	2.649761E-2	1.889190E+9	2.324474E-2	8.413588E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-1.707959E-5	-3.252865E-3	4.160846E-3	3.235786E-3	4.875993E-4	-9.914818E+8	-1.047831E+9	5.192292E+7	5.634911E+7	-1.542488E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.699873E-2	1.008806E+9	3.536588E-2	2.120559E+9	3.553578E-2	9.893252E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	1.565498E-3	1.699048E-4	1.462948E-3	1.395593E-3	1.572556E-3	-1.085126E+9	-1.131234E+9	1.948083E+7	4.610748E+7	-1.721285E+10
