Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-8.432084E-3	2.261490E+8	-5.893380E-3	1.044123E+9	-7.212620E-3	2.305971E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-1.489287E-3	-1.319241E-3	-1.219463E-3	-1.700458E-4	-9.487602E-4	-7.612769E+8	-8.135263E+8	-4.448088E+6	5.224937E+7	-8.395574E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-7.216431E-3	2.331127E+8	-6.729128E-3	1.022319E+9	-1.010242E-2	2.140773E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-1.130163E-3	-3.373296E-3	2.885993E-3	2.243133E-3	-8.166761E-4	-7.766786E+8	-8.082418E+8	1.903538E+7	3.156320E+7	-8.631032E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-3.603273E-3	2.538100E+8	-5.985122E-3	1.041730E+9	-4.822734E-3	2.442591E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	3.597711E-3	1.162389E-3	1.219461E-3	2.435322E-3	2.746990E-3	-7.268743E+8	-7.974707E+8	9.550816E+6	7.059641E+7	-8.621407E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-6.996421E-4	2.704429E+8	-3.718159E-3	1.100874E+9	-7.191000E-4	2.677180E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	7.559898E-4	2.999059E-3	1.945788E-5	-2.243069E-3	1.592181E-3	-8.602618E+8	-8.331560E+8	2.724898E+6	-2.710582E+7	-9.512749E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-8.812310E-4	2.694027E+8	1.949706E-3	1.248746E+9	5.680333E-3	3.043009E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-3.582124E-4	3.730628E-3	-6.561564E-3	-4.088840E-3	-1.535208E-3	-8.856541E+8	-9.444451E+8	-3.489826E+7	5.879102E+7	-1.017284E+10
5.325070E+2	5.476582E-3	1.311716E+9	6.240075E-3	3.101957E+8	3.518438E-3	1.289674E+9	-1.905546E-4	2.707394E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	7.634933E-4	-3.708992E-3	6.430630E-3	4.472486E-3	8.047511E-4	-1.001520E+9	-1.018934E+9	3.945626E+7	1.741383E+7	-1.120175E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.459259E-2	3.580414E+8	1.685765E-2	1.637687E+9	1.736710E-2	3.711094E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-2.139532E-3	5.094542E-4	-2.774515E-3	-2.648986E-3	-1.843277E-3	-1.247575E+9	-1.266578E+9	-1.306798E+7	1.900342E+7	-1.361500E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.995198E-2	3.887417E+8	2.090986E-2	1.743408E+9	1.700527E-2	3.690410E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-2.774030E-3	-3.904598E-3	2.946719E-3	1.130569E-3	-3.224480E-4	-1.373385E+9	-1.374367E+9	1.970077E+7	9.824202E+5	-1.444309E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.701855E-2	4.292212E+8	2.649761E-2	1.889190E+9	2.841186E-2	4.342478E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-4.041179E-4	1.914253E-3	-1.393311E-3	-2.318371E-3	1.005609E-4	-1.455542E+9	-1.454942E+9	-5.026636E+6	-6.004544E+5	-1.588894E+10
5.334580E+2	3.543323E-2	2.093932E+9	4.282412E-2	5.197604E+8	3.536588E-2	2.120559E+9	3.671585E-2	4.817184E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	7.390892E-3	1.349976E-3	6.108270E-3	6.040916E-3	7.397950E-3	-1.574172E+9	-1.638841E+9	3.804200E+7	6.466865E+7	-1.770189E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.331050E-2	5.225465E+8	4.539698E-2	2.382266E+9	4.605239E-2	5.350916E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	6.352186E-4	6.554104E-4	-2.741891E-3	-2.019185E-5	-1.055417E-3	-1.760487E+9	-1.847174E+9	-1.254508E+7	8.668698E+7	-1.969915E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.890961E-2	6.691861E+8	6.230021E-2	2.823264E+9	6.432195E-2	6.395313E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	8.479626E-3	2.021741E-3	4.587654E-3	6.457884E-3	7.208810E-3	-2.077452E+9	-2.183732E+9	2.965482E+7	1.062808E+8	-2.343076E+10
5.339090E+2	8.615365E-2	3.418324E+9	9.217073E-2	8.024330E+8	8.569461E-2	3.433613E+9	8.832754E-2	7.767615E+8	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	6.017079E-3	2.632924E-3	3.843192E-3	3.384155E-3	6.495654E-3	-2.615891E+9	-2.656852E+9	2.567151E+7	4.096053E+7	-2.866116E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.296728E-1	1.017256E+9	1.274852E-1	4.523910E+9	1.300521E-1	1.015284E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	1.975821E-3	2.566974E-3	-3.793763E-4	-5.911536E-4	1.809297E-3	-3.485830E+9	-3.508626E+9	1.972101E+6	2.279565E+7	-3.788494E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.173912E-1	1.519735E+9	2.012258E-1	6.447769E+9	2.029084E-1	1.431774E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	1.767130E-2	1.682624E-3	1.448284E-2	1.598867E-2	1.521992E-2	-4.863988E+9	-5.015996E+9	8.796088E+7	1.520074E+8	-5.400699E+10
5.343600E+2	3.491201E-1	1.028480E+10	3.683540E-1	2.384496E+9	3.537515E-1	1.042710E+10	3.553697E-1	2.303333E+9	3.738548E-1	8.248381E+10	3.538705E-1	7.905681E+10	3.714970E-1	9.291091E+10	3.533161E-1	8.934161E+10	1.923390E-2	1.618216E-3	1.298425E-2	1.761568E-2	1.503791E-2	-7.900305E+9	-8.123764E+9	8.116243E+7	2.234589E+8	-8.695711E+10
