Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-5.791744E-3	4.753033E+8	-5.893380E-3	1.044123E+9	-5.482917E-3	4.672758E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	1.151053E-3	4.104628E-4	-3.088270E-4	7.405903E-4	1.691580E-3	-5.121227E+8	-5.768476E+8	8.027426E+6	6.472488E+7	-8.146420E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-8.270948E-3	4.468025E+8	-6.729128E-3	1.022319E+9	-7.229709E-3	4.473122E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-2.184680E-3	-5.005810E-4	-1.041240E-3	-1.684099E-3	-1.871193E-3	-5.629888E+8	-5.750069E+8	-5.097164E+5	1.201810E+7	-8.417342E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-4.813725E-3	4.865465E+8	-5.985122E-3	1.041730E+9	-6.600117E-3	4.545077E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	2.387258E-3	-6.149943E-4	1.786392E-3	3.002253E-3	1.536538E-3	-4.941378E+8	-5.872222E+8	3.203883E+7	9.308442E+7	-8.388671E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-3.373938E-3	5.030982E+8	-3.718159E-3	1.100874E+9	-4.103087E-3	4.830455E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-1.918307E-3	-3.849279E-4	7.291484E-4	-1.533379E-3	-1.082116E-3	-6.276065E+8	-6.178284E+8	2.005264E+7	-9.778086E+6	-9.280094E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-5.259571E-4	5.358383E+8	1.949706E-3	1.248746E+9	2.385063E-3	5.571968E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-2.938538E-6	4.353572E-4	-2.911020E-3	-4.382957E-4	-1.179935E-3	-6.192184E+8	-6.915492E+8	-2.135846E+7	7.233082E+7	-9.906403E+9
5.325070E+2	5.476582E-3	1.311716E+9	6.755683E-3	6.195475E+8	3.518438E-3	1.289674E+9	7.322282E-3	6.136229E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.279101E-3	3.803844E-3	-5.665987E-4	-2.524743E-3	1.320359E-3	-6.921684E+8	-6.760506E+8	5.924606E+6	-1.611783E+7	-1.089240E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.602063E-2	7.260566E+8	1.685765E-2	1.637687E+9	1.370848E-2	6.866091E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-7.114875E-4	-3.149161E-3	2.312145E-3	2.437674E-3	-4.152327E-4	-8.795594E+8	-9.510784E+8	3.944757E+7	7.151897E+7	-1.324699E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.978645E-2	7.693483E+8	2.090986E-2	1.743408E+9	1.925370E-2	7.499839E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-2.939562E-3	-1.656159E-3	5.327476E-4	-1.283403E-3	-4.879802E-4	-9.927781E+8	-9.934242E+8	1.936439E+7	6.460409E+5	-1.406248E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.581200E-2	8.386175E+8	2.649761E-2	1.889190E+9	2.600284E-2	8.271179E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-1.610665E-3	-4.947615E-4	-1.908431E-4	-1.115903E-3	-1.105986E-3	-1.046146E+9	-1.062072E+9	1.149959E+7	1.592577E+7	-1.547954E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.666537E-2	9.633870E+8	3.536588E-2	2.120559E+9	3.916596E-2	9.775556E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	1.232139E-3	3.800084E-3	-2.500591E-3	-2.567945E-3	1.239197E-3	-1.130545E+9	-1.143003E+9	-1.416854E+7	1.245811E+7	-1.725827E+10
