Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-9.055616E-3	2.136407E+8	-5.893380E-3	1.044123E+9	-3.128885E-3	2.454919E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-2.112819E-3	2.764494E-3	-5.926730E-3	-4.877313E-3	-1.572292E-3	-7.737852E+8	-7.986315E+8	-3.185122E+7	2.484624E+7	-8.408082E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-9.436420E-3	2.114259E+8	-6.729128E-3	1.022319E+9	-6.683916E-3	2.246702E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-3.350152E-3	4.521180E-5	-2.752505E-3	-3.395364E-3	-3.036665E-3	-7.983654E+8	-7.976489E+8	-1.324432E+7	-7.165041E+5	-8.652719E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-5.765156E-3	2.327788E+8	-5.985122E-3	1.041730E+9	-5.282758E-3	2.328767E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	1.435828E-3	7.023644E-4	-4.823977E-4	7.334633E-4	5.851068E-4	-7.479055E+8	-8.088531E+8	-9.795022E+4	6.094764E+7	-8.642438E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-2.685202E-3	2.506925E+8	-3.718159E-3	1.100874E+9	-4.440715E-3	2.378086E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-1.229570E-3	-7.225563E-4	1.755513E-3	-5.070142E-4	-3.933796E-4	-8.800122E+8	-8.630654E+8	1.288395E+7	-1.694678E+7	-9.532499E+9
5.320070E+2	-5.230186E-4	1.155057E+9	5.212596E-3	2.966279E+8	1.949706E-3	1.248746E+9	2.557931E-3	2.787995E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	5.735615E-3	6.082256E-4	2.654665E-3	5.127389E-3	4.558619E-3	-8.584288E+8	-9.699465E+8	1.782844E+7	1.115177E+8	-1.014561E+10
5.325070E+2	5.476582E-3	1.311716E+9	6.496162E-3	3.040935E+8	3.518438E-3	1.289674E+9	2.279287E-3	2.771675E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.019580E-3	-1.239151E-3	4.216875E-3	2.258730E-3	1.060838E-3	-1.007622E+9	-1.012506E+9	2.692597E+7	4.883540E+6	-1.120786E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.523364E-2	3.549126E+8	1.685765E-2	1.637687E+9	1.469906E-2	3.499098E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-1.498481E-3	-2.158589E-3	5.345796E-4	6.601084E-4	-1.202226E-3	-1.250703E+9	-1.287778E+9	5.002807E+6	3.707420E+7	-1.361813E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.436392E-2	4.080165E+8	2.090986E-2	1.743408E+9	2.225585E-2	3.941698E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	1.637906E-3	1.345982E-3	2.108075E-3	2.919244E-4	4.089488E-3	-1.354110E+9	-1.349238E+9	1.384669E+7	-4.871659E+6	-1.442381E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.915813E-2	4.359007E+8	2.649761E-2	1.889190E+9	2.914998E-2	4.345486E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	1.735463E-3	2.652374E-3	8.149670E-6	-9.169106E-4	2.240142E-3	-1.448863E+9	-1.454641E+9	1.352122E+6	5.778304E+6	-1.588226E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.624134E-2	4.770983E+8	3.536588E-2	2.120559E+9	4.165423E-2	5.077858E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	8.081081E-4	6.288354E-3	-5.412891E-3	-5.480246E-3	8.151658E-4	-1.616834E+9	-1.612773E+9	-3.068744E+7	-4.060785E+6	-1.774456E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.583297E-2	5.328855E+8	4.539698E-2	2.382266E+9	4.978356E-2	5.553991E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	3.157690E-3	4.386585E-3	-3.950595E-3	-1.228895E-3	1.467054E-3	-1.750148E+9	-1.826867E+9	-2.251363E+7	7.671843E+7	-1.968881E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.459560E-2	6.420133E+8	6.230021E-2	2.823264E+9	6.316328E-2	6.337639E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	4.165613E-3	8.630727E-4	1.432310E-3	3.302541E-3	2.894798E-3	-2.104624E+9	-2.189500E+9	8.249397E+6	8.487537E+7	-2.345793E+10
5.339090E+2	8.615365E-2	3.418324E+9	8.887066E-2	7.832027E+8	8.569461E-2	3.433613E+9	8.426019E-2	7.573280E+8	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	2.717009E-3	-1.434426E-3	4.610472E-3	4.151435E-3	3.195583E-3	-2.635121E+9	-2.676285E+9	2.587467E+7	4.116369E+7	-2.868039E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.289659E-1	1.016406E+9	1.274852E-1	4.523910E+9	1.269111E-1	1.007134E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	1.268957E-3	-5.740241E-4	2.054759E-3	1.842981E-3	1.102434E-3	-3.486681E+9	-3.516776E+9	9.272102E+6	3.009565E+7	-3.788579E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.194141E-1	1.542473E+9	2.012258E-1	6.447769E+9	2.034583E-1	1.455469E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	1.969413E-2	2.232562E-3	1.595573E-2	1.746156E-2	1.724275E-2	-4.841249E+9	-4.992300E+9	8.700423E+7	1.510508E+8	-5.398426E+10
5.343600E+2	3.491201E-1	1.028480E+10	3.813960E-1	2.484598E+9	3.537515E-1	1.042710E+10	3.623807E-1	2.386274E+9	3.738548E-1	8.248381E+10	3.538705E-1	7.905681E+10	3.714970E-1	9.291091E+10	3.533161E-1	8.934161E+10	3.227595E-2	8.629180E-3	1.901534E-2	2.364677E-2	2.807996E-2	-7.800203E+9	-8.040823E+9	9.832389E+7	2.406204E+8	-8.685701E+10
5.345050E+2	6.082301E-1	1.705058E+10	6.623256E-1	4.118550E+9	6.085882E-1	1.707567E+10	6.025937E-1	3.793197E+9	6.403687E-1	1.348181E+11	6.155419E-1	1.307666E+11	6.366415E-1	1.518938E+11	6.146885E-1	1.478172E+11	5.409543E-2	-5.994443E-3	5.973182E-2	6.008987E-2	4.763702E-2	-1.293203E+10	-1.328247E+10	3.253522E+8	3.504425E+8	-1.436986E+11
5.346560E+2	9.379991E-1	2.566138E+10	9.786741E-1	5.958506E+9	9.566854E-1	2.615737E+10	9.395358E-1	5.766660E+9	9.709173E-1	1.997267E+11	9.391026E-1	1.947066E+11	9.692482E-1	2.258840E+11	9.389738E-1	2.203679E+11	4.067508E-2	-1.714961E-2	3.913837E-2	5.782469E-2	3.970037E-2	-1.970287E+10	-2.039071E+10	1.918462E+8	6.878388E+8	-2.144094E+11
5.348020E+2	1.302878E+0	3.518895E+10	1.323397E+0	7.963493E+9	1.301812E+0	3.516157E+10	1.292088E+0	7.831553E+9	1.307287E+0	2.657783E+11	1.291816E+0	2.644074E+11	1.306645E+0	3.009398E+11	1.293107E+0	2.995964E+11	2.051913E-2	-9.723804E-3	3.130855E-2	3.024293E-2	3.029009E-2	-2.722545E+10	-2.733002E+10	1.319403E+8	1.045651E+8	-2.916329E+11
5.349580E+2	1.684275E+0	4.514784E+10	1.696959E+0	1.013622E+10	1.689752E+0	4.528274E+10	1.671432E+0	1.005336E+10	1.663068E+0	3.356416E+11	1.657666E+0	3.367045E+11	1.666197E+0	3.809243E+11	1.660772E+0	3.818523E+11	1.268429E-2	-1.831996E-2	2.552747E-2	3.100425E-2	3.618713E-2	-3.501162E+10	-3.522938E+10	8.285867E+7	2.177590E+8	-3.717161E+11
5.351090E+2	1.870381E+0	5.000737E+10	1.845994E+0	1.100304E+10	1.873835E+0	5.008540E+10	1.856771E+0	1.113889E+10	1.819033E+0	3.662679E+11	1.828031E+0	3.703709E+11	1.825460E+0	4.163533E+11	1.832974E+0	4.203783E+11	-2.438739E-2	-1.706384E-2	-1.077771E-2	-7.323548E-3	1.301953E-2	-3.900433E+10	-3.894651E+10	-1.358529E+8	-5.782712E+7	-4.093752E+11
5.352550E+2	1.898549E+0	5.074289E+10	1.849238E+0	1.102191E+10	1.904983E+0	5.089804E+10	1.857852E+0	1.114522E+10	1.845460E+0	3.714571E+11	1.861947E+0	3.770730E+11	1.852440E+0	4.223552E+11	1.866219E+0	4.278159E+11	-4.931096E-2	-4.713119E-2	-8.613943E-3	-2.179774E-3	-1.698053E-2	-3.972098E+10	-3.975282E+10	-1.233120E+8	3.183954E+7	-4.167940E+11
5.354060E+2	1.738208E+0	4.655611E+10	1.701025E+0	1.015987E+10	1.735306E+0	4.647123E+10	1.691645E+0	1.017175E+10	1.690849E+0	3.410968E+11	1.698925E+0	3.448578E+11	1.696063E+0	3.875680E+11	1.703510E+0	3.914139E+11	-3.718263E-2	-4.366134E-2	9.380279E-3	6.478715E-3	-2.485027E-3	-3.639624E+10	-3.629949E+10	-1.188075E+7	-9.675751E+7	-3.812540E+11
5.355630E+2	1.524078E+0	4.096485E+10	1.535942E+0	9.199703E+9	1.535181E+0	4.125006E+10	1.503908E+0	9.072176E+9	1.502638E+0	3.041386E+11	1.510471E+0	3.076166E+11	1.506455E+0	3.453887E+11	1.512059E+0	3.485814E+11	1.186327E-2	-3.127332E-2	3.203381E-2	4.313658E-2	2.388281E-2	-3.176515E+10	-3.217789E+10	1.275274E+8	4.127407E+8	-3.393817E+11
5.357140E+2	1.324887E+0	3.576365E+10	1.318115E+0	7.932772E+9	1.324386E+0	3.575051E+10	1.319096E+0	7.989738E+9	1.307085E+0	2.657387E+11	1.314580E+0	2.689060E+11	1.309114E+0	3.014892E+11	1.315783E+0	3.046696E+11	-6.772147E-3	-5.289559E-3	-9.813472E-4	-1.482587E-3	2.331704E-3	-2.783087E+10	-2.776077E+10	-5.696577E+7	-7.010204E+7	-2.967369E+11
