Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.328620E-3	8.908546E+8	-5.893380E-3	1.044123E+9	-6.077620E-3	9.399357E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-3.858229E-4	-1.842402E-4	-1.251000E-3	-2.015826E-4	1.547036E-4	-9.657132E+7	-1.041877E+8	-4.908106E+7	7.616398E+6	-7.730868E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-6.055390E-3	9.210767E+8	-6.729128E-3	1.022319E+9	-6.560705E-3	9.284738E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	3.087815E-5	1.684227E-4	5.053150E-4	-1.375445E-4	3.443651E-4	-8.871458E+7	-9.384532E+7	-7.397084E+6	5.130737E+6	-7.943068E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-7.308416E-3	8.913342E+8	-5.985122E-3	1.041730E+9	-5.876798E-3	9.447005E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	-1.074324E-4	1.083240E-4	-1.431617E-3	-2.157564E-4	-9.581533E-4	-8.935009E+7	-9.702942E+7	-5.336626E+7	7.679331E+6	-7.983883E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-1.541336E-3	1.028225E+9	-3.718159E-3	1.100874E+9	-3.757348E-3	9.949875E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-8.570366E-5	-3.918881E-5	2.216012E-3	-4.651486E-5	7.504872E-4	-1.024798E+8	-1.058865E+8	3.323737E+7	3.406645E+6	-8.754967E+9
5.320070E+2	-5.230186E-4	1.155057E+9	1.556922E-4	1.068506E+9	1.949706E-3	1.248746E+9	2.126419E-3	1.134588E+9	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	6.787107E-4	1.767137E-4	-1.970727E-3	5.019970E-4	-4.982852E-4	-8.655028E+7	-1.141577E+8	-6.608182E+7	2.760747E+7	-9.373735E+9
5.325070E+2	5.476582E-3	1.311716E+9	5.578771E-3	1.197232E+9	3.518438E-3	1.289674E+9	3.907549E-3	1.176848E+9	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.021886E-4	3.891111E-4	1.671222E-3	-2.869226E-4	1.434463E-4	-1.144843E+8	-1.128254E+8	2.038355E+7	-1.658881E+6	-1.031472E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.649930E-2	1.456447E+9	1.685765E-2	1.637687E+9	1.623850E-2	1.469418E+9	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-2.328185E-4	-6.191424E-4	2.607951E-4	3.863239E-4	6.343636E-5	-1.491687E+8	-1.682699E+8	-1.297024E+7	1.910115E+7	-1.251660E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.279475E-2	1.605880E+9	2.090986E-2	1.743408E+9	2.108980E-2	1.584522E+9	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	6.873146E-5	1.799361E-4	1.704946E-3	-1.112046E-4	2.520313E-3	-1.562468E+8	-1.588865E+8	2.135805E+7	2.639693E+6	-1.322595E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.693511E-2	1.704158E+9	2.649761E-2	1.889190E+9	2.762770E-2	1.739643E+9	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-4.875556E-4	1.130094E-3	-6.925888E-4	-1.617649E-3	1.712327E-5	-1.806059E+8	-1.495472E+8	-3.548495E+7	-3.105877E+7	-1.461400E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.571475E-2	1.912556E+9	3.536588E-2	2.120559E+9	3.533957E-2	1.922618E+9	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	2.815177E-4	-2.631168E-5	3.751835E-4	3.078294E-4	2.885754E-4	-1.813763E+8	-1.979413E+8	-1.006161E+7	1.656504E+7	-1.630910E+10
