Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.963786E-3	4.337804E+8	-5.893380E-3	1.044123E+9	-7.923341E-3	4.405793E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-1.020989E-3	-2.029961E-3	-4.044507E-5	1.008972E-3	-4.804627E-4	-5.536456E+8	-6.035441E+8	-6.798959E+6	4.989850E+7	-8.187943E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-4.727027E-3	4.719154E+8	-6.729128E-3	1.022319E+9	-5.198126E-3	4.726126E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	1.359242E-3	1.531002E-3	4.710991E-4	-1.717605E-4	1.672729E-3	-5.378759E+8	-5.497065E+8	-6.972012E+5	1.183062E+7	-8.392229E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-5.796021E-3	4.593207E+8	-5.985122E-3	1.041730E+9	-5.200600E-3	4.725835E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	1.404962E-3	7.845229E-4	-5.954214E-4	6.204396E-4	5.542416E-4	-5.213636E+8	-5.691464E+8	-1.326286E+7	4.778273E+7	-8.415896E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-3.184304E-3	4.900915E+8	-3.718159E-3	1.100874E+9	-2.880609E-3	4.998536E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-1.728672E-3	8.375496E-4	-3.036946E-4	-2.566222E-3	-8.924812E-4	-6.406131E+8	-6.010203E+8	-9.762083E+6	-3.959281E+7	-9.293100E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-2.535593E-3	4.977346E+8	1.949706E-3	1.248746E+9	-1.479729E-4	5.319741E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-2.012574E-3	-2.097678E-3	-2.387620E-3	8.510413E-5	-3.189570E-3	-6.573221E+8	-7.167719E+8	-3.423957E+7	5.944972E+7	-9.944507E+9
5.325070E+2	5.476582E-3	1.311716E+9	6.500689E-3	6.041987E+8	3.518438E-3	1.289674E+9	5.223010E-3	5.951068E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.024106E-3	1.704573E-3	1.277678E-3	-6.804664E-4	1.065364E-3	-7.075172E+8	-6.945667E+8	9.091900E+6	-1.295053E+7	-1.090775E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.770604E-2	7.362186E+8	1.685765E-2	1.637687E+9	1.612764E-2	7.232842E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	9.739252E-4	-7.300074E-4	1.578404E-3	1.703933E-3	1.270180E-3	-8.693975E+8	-9.144033E+8	1.293438E+7	4.500578E+7	-1.323683E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.851260E-2	7.457214E+8	2.090986E-2	1.743408E+9	2.111791E-2	7.819418E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-4.213409E-3	2.080417E-4	-2.605301E-3	-4.421451E-3	-1.761828E-3	-1.016405E+9	-9.614662E+8	-3.622042E+7	-5.493877E+7	-1.408611E+10
5.333180E+2	2.742267E-2	1.884764E+9	3.033595E-2	8.850223E+8	2.649761E-2	1.889190E+9	2.927429E-2	8.778152E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	2.913281E-3	2.776681E-3	1.061660E-3	1.365994E-4	3.417960E-3	-9.997412E+8	-1.011375E+9	7.207105E+6	1.163329E+7	-1.543314E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.871641E-2	9.837597E+8	3.536588E-2	2.120559E+9	3.213566E-2	9.114490E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	3.283175E-3	-3.230215E-3	6.580745E-3	6.513391E-3	3.290233E-3	-1.110173E+9	-1.209110E+9	7.231073E+7	9.893738E+7	-1.723790E+10
