Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-9.350996E-3	2.066649E+8	-5.893380E-3	1.044123E+9	-8.779634E-3	2.217414E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-2.408199E-3	-2.886255E-3	-5.713620E-4	4.780553E-4	-1.867673E-3	-7.807611E+8	-8.223820E+8	-1.507656E+7	4.162090E+7	-8.415058E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-5.173112E-3	2.312310E+8	-6.729128E-3	1.022319E+9	-6.193141E-3	2.368942E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	9.131562E-4	5.359865E-4	1.020029E-3	3.771697E-4	1.226643E-3	-7.785604E+8	-7.854249E+8	-5.663282E+6	6.864538E+6	-8.632913E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-4.253716E-3	2.366370E+8	-5.985122E-3	1.041730E+9	-6.624307E-3	2.343683E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	2.947268E-3	-6.391846E-4	2.370591E-3	3.586452E-3	2.096547E-3	-7.440473E+8	-8.073616E+8	2.268749E+6	6.331434E+7	-8.638580E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-2.468127E-3	2.471363E+8	-3.718159E-3	1.100874E+9	-3.126053E-3	2.548626E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-1.012495E-3	5.921063E-4	6.579256E-4	-1.604601E-3	-1.763043E-4	-8.835683E+8	-8.460114E+8	-7.726233E+6	-3.755696E+7	-9.536056E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-2.662232E-3	2.459950E+8	1.949706E-3	1.248746E+9	-1.490865E-3	2.644422E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-2.139213E-3	-3.440570E-3	-1.171367E-3	1.301357E-3	-3.316209E-3	-9.090617E+8	-9.843038E+8	-1.844721E+7	7.524207E+7	-1.019625E+10
5.325070E+2	5.476582E-3	1.311716E+9	6.209298E-3	2.981598E+8	3.518438E-3	1.289674E+9	8.241785E-3	3.214603E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	7.327155E-4	4.723348E-3	-2.032487E-3	-3.990632E-3	7.739732E-4	-1.013556E+9	-9.682132E+8	-2.330047E+7	-4.534290E+7	-1.121379E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.769889E-2	3.657189E+8	1.685765E-2	1.637687E+9	1.797221E-2	3.784654E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	9.667684E-4	1.114569E-3	-2.733297E-4	-1.478009E-4	1.263023E-3	-1.239897E+9	-1.259222E+9	-1.274646E+7	1.932494E+7	-1.360733E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.028424E-2	3.809209E+8	2.090986E-2	1.743408E+9	1.999367E-2	3.903079E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-2.441770E-3	-9.161967E-4	2.905765E-4	-1.525574E-3	9.811249E-6	-1.381205E+9	-1.353100E+9	-9.387025E+6	-2.810538E+7	-1.445091E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.681431E-2	4.193178E+8	2.649761E-2	1.889190E+9	2.753116E-2	4.344658E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-6.083616E-4	1.033552E-3	-7.168536E-4	-1.641914E-3	-1.036828E-4	-1.465446E+9	-1.454724E+9	-1.514798E+7	-1.072180E+7	-1.589884E+10
5.334580E+2	3.543323E-2	2.093932E+9	4.082552E-2	5.017042E+8	3.536588E-2	2.120559E+9	3.196889E-2	4.604640E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	5.392288E-3	-3.396984E-3	8.856626E-3	8.789272E-3	5.399345E-3	-1.592228E+9	-1.660095E+9	4.124017E+7	6.786682E+7	-1.771995E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.714361E-2	5.388547E+8	4.539698E-2	2.382266E+9	4.274036E-2	5.235679E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	4.468331E-3	-2.656623E-3	4.403254E-3	7.124954E-3	2.777696E-3	-1.744179E+9	-1.858698E+9	1.528681E+7	1.145189E+8	-1.968284E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.593856E-2	6.493696E+8	6.230021E-2	2.823264E+9	6.214996E-2	6.372778E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	5.508582E-3	-1.502492E-4	3.788601E-3	5.658831E-3	4.237767E-3	-2.097268E+9	-2.185986E+9	1.209175E+7	8.871773E+7	-2.345058E+10
5.339090E+2	8.615365E-2	3.418324E+9	1.024694E-1	8.641721E+8	8.569461E-2	3.433613E+9	8.059756E-2	7.453518E+8	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	1.631580E-2	-5.097056E-3	2.187189E-2	2.141285E-2	1.679437E-2	-2.554152E+9	-2.688261E+9	1.188203E+8	1.341093E+8	-2.859942E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.321768E-1	1.038852E+9	1.274852E-1	4.523910E+9	1.269626E-1	1.016979E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	4.479853E-3	-5.225249E-4	5.214155E-3	5.002378E-3	4.313329E-3	-3.464234E+9	-3.506931E+9	2.187356E+7	4.269711E+7	-3.786335E+10
