Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.316160E-3	9.097151E+8	-5.893380E-3	1.044123E+9	-7.627790E-3	9.039276E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-3.733628E-4	-1.734411E-3	3.116306E-4	1.361048E-3	1.671636E-4	-7.771085E+7	-1.401958E+8	5.787470E+6	6.248493E+7	-7.712008E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-5.898653E-3	9.422845E+8	-6.729128E-3	1.022319E+9	-7.212366E-3	9.134330E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	1.876152E-4	-4.832386E-4	1.313713E-3	6.708538E-4	5.011022E-4	-6.750676E+7	-1.088862E+8	2.885159E+7	4.137941E+7	-7.921860E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-5.274136E-3	9.566338E+8	-5.985122E-3	1.041730E+9	-7.880499E-3	8.981454E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	1.926847E-3	-1.895377E-3	2.606363E-3	3.822224E-3	1.076126E-3	-2.405051E+7	-1.435845E+8	5.848838E+7	1.195340E+8	-7.918583E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-2.212274E-3	1.026985E+9	-3.718159E-3	1.100874E+9	-2.183073E-3	1.028508E+9	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-7.566424E-4	1.535086E-3	-2.920156E-5	-2.291729E-3	7.954847E-5	-1.037198E+8	-7.236582E+7	-1.523280E+6	-3.135400E+7	-8.756207E+9
5.320070E+2	-5.230186E-4	1.155057E+9	2.773033E-4	1.084187E+9	1.949706E-3	1.248746E+9	1.518149E-3	1.113196E+9	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	8.003218E-4	-4.315565E-4	-1.240846E-3	1.231878E-3	-3.766741E-4	-7.086992E+7	-1.355503E+8	-2.900894E+7	6.468035E+7	-9.358055E+9
5.325070E+2	5.476582E-3	1.311716E+9	6.531746E-3	1.227892E+9	3.518438E-3	1.289674E+9	5.711014E-3	1.209133E+9	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.055163E-3	2.192576E-3	8.207317E-4	-1.137413E-3	1.096421E-3	-8.382358E+7	-8.054092E+7	1.875978E+7	-3.282658E+6	-1.028406E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.389217E-2	1.397010E+9	1.685765E-2	1.637687E+9	1.767457E-2	1.482870E+9	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-2.839943E-3	8.169202E-4	-3.782392E-3	-3.656863E-3	-2.543688E-3	-2.086064E+8	-1.548171E+8	-8.586070E+7	-5.378931E+7	-1.257604E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.110171E-2	1.562660E+9	2.090986E-2	1.743408E+9	1.982664E-2	1.532112E+9	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-1.624301E-3	-1.083227E-3	1.275076E-3	-5.410737E-4	8.272808E-4	-1.994662E+8	-2.112961E+8	3.054822E+7	1.182987E+7	-1.326917E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.806471E-2	1.722646E+9	2.649761E-2	1.889190E+9	2.706052E-2	1.697630E+9	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	6.420388E-4	5.629161E-4	1.004183E-3	7.912272E-5	1.146718E-3	-1.621178E+8	-1.915594E+8	2.501543E+7	2.944161E+7	-1.459551E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.976393E-2	1.991454E+9	3.536588E-2	2.120559E+9	3.815223E-2	1.951419E+9	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	4.330699E-3	2.786348E-3	1.611705E-3	1.544351E-3	4.337757E-3	-1.024786E+8	-1.691395E+8	4.003433E+7	6.666098E+7	-1.623020E+10
