Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-8.324614E-3	2.200394E+8	-5.893380E-3	1.044123E+9	-7.124835E-3	2.274434E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-1.381817E-3	-1.231455E-3	-1.199779E-3	-1.503618E-4	-8.412909E-4	-7.673866E+8	-8.166800E+8	-7.403994E+6	4.929346E+7	-8.401684E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-8.664287E-3	2.179773E+8	-6.729128E-3	1.022319E+9	-6.449135E-3	2.315248E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-2.578019E-3	2.799923E-4	-2.215152E-3	-2.858012E-3	-2.264532E-3	-7.918141E+8	-7.907943E+8	-1.354753E+7	-1.019705E+6	-8.646167E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-4.186867E-3	2.451596E+8	-5.985122E-3	1.041730E+9	-2.566509E-3	2.549767E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	3.014116E-3	3.418614E-3	-1.620358E-3	-4.044973E-4	2.163395E-3	-7.355247E+8	-7.867532E+8	-9.817082E+6	5.122851E+7	-8.630057E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-5.885989E-3	2.348443E+8	-3.718159E-3	1.100874E+9	-1.550494E-3	2.611137E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-4.430357E-3	2.167665E-3	-4.335495E-3	-6.598022E-3	-3.594166E-3	-8.958604E+8	-8.397603E+8	-2.626939E+7	-5.610011E+7	-9.548348E+9
5.320070E+2	-5.230186E-4	1.155057E+9	4.427009E-3	2.974544E+8	1.949706E-3	1.248746E+9	1.448270E-3	2.792269E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	4.950027E-3	-5.014354E-4	2.978739E-3	5.451463E-3	3.773031E-3	-8.576023E+8	-9.695191E+8	1.822751E+7	1.119168E+8	-1.014479E+10
5.325070E+2	5.476582E-3	1.311716E+9	9.978784E-3	3.311592E+8	3.518438E-3	1.289674E+9	5.411760E-3	3.031672E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	4.502202E-3	1.893323E-3	4.567024E-3	2.608879E-3	4.543460E-3	-9.805568E+8	-9.865063E+8	2.799192E+7	5.949488E+6	-1.118079E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.265596E-2	3.474123E+8	1.685765E-2	1.637687E+9	1.083094E-2	3.359003E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-4.076152E-3	-6.026702E-3	1.825021E-3	1.950550E-3	-3.779898E-3	-1.258204E+9	-1.301787E+9	1.151198E+7	4.358337E+7	-1.362563E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.848566E-2	3.828043E+8	2.090986E-2	1.743408E+9	1.940651E-2	3.876986E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-4.240354E-3	-1.503358E-3	-9.208457E-4	-2.736996E-3	-1.788772E-3	-1.379322E+9	-1.355709E+9	-4.894312E+6	-2.361267E+7	-1.444903E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.792273E-2	4.400967E+8	2.649761E-2	1.889190E+9	3.739118E-2	4.963301E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	5.000636E-4	1.089357E-2	-9.468448E-3	-1.039351E-2	1.004743E-3	-1.444667E+9	-1.392860E+9	-5.623340E+7	-5.180721E+7	-1.587806E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.628210E-2	4.908463E+8	3.536588E-2	2.120559E+9	3.575146E-2	4.864258E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	8.488672E-4	3.855839E-4	5.306375E-4	4.632833E-4	8.559249E-4	-1.603086E+9	-1.634133E+9	4.420508E+6	3.104716E+7	-1.773081E+10
