Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.319392E-3	2.362575E+8	-5.893380E-3	1.044123E+9	-7.423229E-3	2.257590E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-3.765950E-4	-1.529850E-3	1.038375E-4	1.153255E-3	1.639315E-4	-7.511684E+8	-8.183644E+8	1.049852E+7	6.719598E+7	-8.385465E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-5.201776E-3	2.485051E+8	-6.729128E-3	1.022319E+9	-3.265576E-3	2.496295E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	8.844917E-4	3.463551E-3	-1.936200E-3	-2.579060E-3	1.197979E-3	-7.612862E+8	-7.726896E+8	-1.124363E+6	1.140346E+7	-8.615639E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-4.001701E-3	2.554460E+8	-5.985122E-3	1.041730E+9	-1.134330E-2	2.032526E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	3.199282E-3	-5.358175E-3	7.341596E-3	8.557457E-3	2.348561E-3	-7.252383E+8	-8.384773E+8	5.219338E+7	1.132390E+8	-8.619771E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-2.771698E-3	2.625599E+8	-3.718159E-3	1.100874E+9	-6.396289E-3	2.316550E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-1.316066E-3	-2.678130E-3	3.624591E-3	1.362064E-3	-4.798751E-4	-8.681448E+8	-8.692189E+8	3.090489E+7	1.074166E+6	-9.520632E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-1.023684E-3	2.726699E+8	1.949706E-3	1.248746E+9	1.936062E-3	2.794938E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-5.006654E-4	-1.364384E-5	-2.959746E-3	-4.870216E-4	-1.677661E-3	-8.823869E+8	-9.692522E+8	-6.823983E+6	8.686530E+7	-1.016957E+10
5.325070E+2	5.476582E-3	1.311716E+9	7.229178E-3	3.204017E+8	3.518438E-3	1.289674E+9	9.635118E-3	3.236967E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.752596E-3	6.116681E-3	-2.405940E-3	-4.364085E-3	1.793854E-3	-9.913142E+8	-9.659768E+8	-3.294977E+6	-2.533741E+7	-1.119155E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.308907E-2	3.542934E+8	1.685765E-2	1.637687E+9	1.685721E-2	3.651612E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-3.643043E-3	-4.337517E-7	-3.768138E-3	-3.642610E-3	-3.346789E-3	-1.251323E+9	-1.272526E+9	-1.086771E+7	2.120369E+7	-1.361875E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.572920E-2	3.695631E+8	2.090986E-2	1.743408E+9	2.321728E-2	4.016764E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-6.996811E-3	2.307418E-3	-7.488079E-3	-9.304229E-3	-4.545229E-3	-1.392563E+9	-1.341732E+9	-3.211335E+7	-5.083170E+7	-1.446227E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.622961E-2	4.302941E+8	2.649761E-2	1.889190E+9	2.851475E-2	4.320910E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-1.193052E-3	2.017141E-3	-2.285133E-3	-3.210194E-3	-6.883735E-4	-1.454469E+9	-1.457099E+9	-1.796916E+6	2.629266E+6	-1.588787E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.941914E-2	5.065780E+8	3.536588E-2	2.120559E+9	3.868991E-2	4.905100E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	3.985905E-3	3.324031E-3	7.292284E-4	6.618742E-4	3.992963E-3	-1.587354E+9	-1.630049E+9	1.606798E+7	4.269463E+7	-1.771508E+10
