Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-9.664835E-3	2.133885E+8	-5.893380E-3	1.044123E+9	-6.799269E-3	2.178760E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-2.722038E-3	-9.058894E-4	-2.865566E-3	-1.816148E-3	-2.181511E-3	-7.740375E+8	-8.262474E+8	-4.487558E+6	5.220990E+7	-8.408334E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-6.394064E-3	2.318629E+8	-6.729128E-3	1.022319E+9	-5.741164E-3	2.239059E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-3.077963E-4	9.879638E-4	-6.529005E-4	-1.295760E-3	5.690720E-6	-7.779285E+8	-7.984132E+8	7.956918E+6	2.048474E+7	-8.632282E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-5.436389E-3	2.372721E+8	-5.985122E-3	1.041730E+9	-7.940944E-3	2.113698E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	1.764594E-3	-1.955822E-3	2.504555E-3	3.720416E-3	9.138732E-4	-7.434122E+8	-8.303600E+8	2.590227E+7	8.694787E+7	-8.637945E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-3.510309E-3	2.481513E+8	-3.718159E-3	1.100874E+9	2.599949E-4	2.581053E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-2.054677E-3	3.978154E-3	-3.770304E-3	-6.032831E-3	-1.218486E-3	-8.825534E+8	-8.427687E+8	-9.954021E+6	-3.978474E+7	-9.535041E+9
5.320070E+2	-5.230186E-4	1.155057E+9	8.785645E-4	2.729411E+8	1.949706E-3	1.248746E+9	3.992468E-3	2.793759E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	1.401583E-3	2.042762E-3	-3.113903E-3	-6.411791E-4	2.245871E-4	-8.821156E+8	-9.693701E+8	-6.434790E+6	8.725450E+7	-1.016930E+10
5.325070E+2	5.476582E-3	1.311716E+9	5.517733E-3	2.991446E+8	3.518438E-3	1.289674E+9	1.907747E-3	2.674955E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	4.115040E-5	-1.610690E-3	3.609985E-3	1.651841E-3	8.240815E-5	-1.012571E+9	-1.022178E+9	3.164915E+7	9.606722E+6	-1.121280E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.860930E-2	3.730902E+8	1.685765E-2	1.637687E+9	1.432117E-2	3.382370E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	1.877183E-3	-2.536478E-3	4.288133E-3	4.413662E-3	2.173438E-3	-1.232526E+9	-1.299451E+9	3.485319E+7	6.692459E+7	-1.359996E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.330766E-2	3.996280E+8	2.090986E-2	1.743408E+9	2.135131E-2	3.783003E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	5.816426E-4	4.414432E-4	1.956350E-3	1.401994E-4	3.033224E-3	-1.362498E+9	-1.365108E+9	2.132777E+7	2.609418E+6	-1.443220E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.352759E-2	4.008703E+8	2.649761E-2	1.889190E+9	3.389627E-2	4.497913E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-3.895073E-3	7.398659E-3	-1.036867E-2	-1.129373E-2	-3.390394E-3	-1.483893E+9	-1.439398E+9	-4.892104E+7	-4.449486E+7	-1.591729E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.112188E-2	4.437654E+8	3.536588E-2	2.120559E+9	3.878957E-2	4.776773E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	-4.311349E-3	3.423691E-3	-7.667686E-3	-7.735040E-3	-4.304291E-3	-1.650167E+9	-1.642882E+9	-3.391189E+7	-7.285234E+6	-1.777789E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.619469E-2	5.289016E+8	4.539698E-2	2.382266E+9	4.492321E-2	5.126316E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	3.519415E-3	-4.737646E-4	1.271480E-3	3.993179E-3	1.828779E-3	-1.754132E+9	-1.869634E+9	1.626999E+7	1.155020E+8	-1.969280E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.616903E-2	6.417233E+8	6.230021E-2	2.823264E+9	5.779969E-2	5.860120E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	5.739044E-3	-4.500519E-3	8.369332E-3	1.023956E-2	4.468228E-3	-2.104914E+9	-2.237252E+9	5.571128E+7	1.323373E+8	-2.345822E+10
5.339090E+2	8.615365E-2	3.418324E+9	9.804213E-2	8.217531E+8	8.569461E-2	3.433613E+9	7.554730E-2	6.871519E+8	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	1.188848E-2	-1.014731E-2	2.249483E-2	2.203579E-2	1.236705E-2	-2.596571E+9	-2.746461E+9	1.346013E+8	1.498903E+8	-2.864184E+10
