Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.678330E-3	2.250694E+8	-5.893380E-3	1.044123E+9	-1.000157E-2	2.022114E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-7.355333E-4	-4.108193E-3	2.323243E-3	3.372660E-3	-1.950069E-4	-7.623566E+8	-8.419120E+8	2.285800E+7	7.955546E+7	-8.396654E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-5.522827E-3	2.374693E+8	-6.729128E-3	1.022319E+9	-7.016647E-3	2.193274E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	5.634407E-4	-2.875194E-4	1.493820E-3	8.509600E-4	8.769276E-4	-7.723220E+8	-8.029917E+8	1.814186E+7	3.066968E+7	-8.626675E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-8.317102E-3	2.213947E+8	-5.985122E-3	1.041730E+9	-7.202724E-3	2.182604E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	-1.116118E-3	-1.217602E-3	-1.114377E-3	1.014837E-4	-1.966839E-3	-7.592896E+8	-8.234694E+8	3.134275E+6	6.417987E+7	-8.653822E+9
5.315080E+2	-1.455632E-3	1.130705E+9	3.628818E-3	2.901159E+8	-3.718159E-3	1.100874E+9	1.628588E-3	2.689007E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	5.084450E-3	5.346747E-3	2.000229E-3	-2.622979E-4	5.920640E-3	-8.405888E+8	-8.319733E+8	2.121516E+7	-8.615564E+6	-9.493076E+9
5.320070E+2	-5.230186E-4	1.155057E+9	1.785136E-4	2.702673E+8	1.949706E-3	1.248746E+9	-8.747316E-5	2.590605E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	7.015322E-4	-2.037179E-3	2.659868E-4	2.738711E-3	-4.754638E-4	-8.847894E+8	-9.896855E+8	1.120683E+7	1.048961E+8	-1.017197E+10
5.325070E+2	5.476582E-3	1.311716E+9	2.573262E-3	2.840436E+8	3.518438E-3	1.289674E+9	6.013908E-3	2.940469E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	-2.903320E-3	2.495471E-3	-3.440646E-3	-5.398791E-3	-2.862062E-3	-1.027672E+9	-9.956266E+8	-1.000329E+7	-3.204572E+7	-1.122791E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.513767E-2	3.563227E+8	1.685765E-2	1.637687E+9	1.666592E-2	3.551273E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-1.594451E-3	-1.917249E-4	-1.528255E-3	-1.402726E-3	-1.298196E-3	-1.249293E+9	-1.282560E+9	1.195337E+6	3.326673E+7	-1.361672E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.243549E-2	3.983048E+8	2.090986E-2	1.743408E+9	1.787791E-2	3.620771E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-2.905235E-4	-3.031957E-3	4.557584E-3	2.741434E-3	2.161058E-3	-1.363822E+9	-1.381331E+9	3.622771E+7	1.750935E+7	-1.443353E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.828451E-2	4.319524E+8	2.649761E-2	1.889190E+9	3.209831E-2	4.436193E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	8.618478E-4	5.600705E-3	-3.813797E-3	-4.738857E-3	1.366527E-3	-1.452811E+9	-1.445570E+9	-1.166691E+7	-7.240729E+6	-1.588621E+10
5.334580E+2	3.543323E-2	2.093932E+9	4.026003E-2	5.008438E+8	3.536588E-2	2.120559E+9	4.006830E-2	4.893205E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	4.826803E-3	4.702419E-3	1.917383E-4	1.243841E-4	4.833861E-3	-1.593089E+9	-1.631238E+9	1.152326E+7	3.814991E+7	-1.772081E+10
