Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.443061E-3	4.416499E+8	-5.893380E-3	1.044123E+9	-5.854301E-3	4.704797E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-5.002644E-4	3.907820E-5	-1.588760E-3	-5.393426E-4	4.026204E-5	-5.457760E+8	-5.736437E+8	-2.882977E+7	2.786769E+7	-8.180073E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-4.982380E-3	4.710456E+8	-6.729128E-3	1.022319E+9	-7.273396E-3	4.535213E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	1.103888E-3	-5.442682E-4	2.291016E-3	1.648156E-3	1.417375E-3	-5.387458E+8	-5.687979E+8	1.752429E+7	3.005211E+7	-8.393099E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-9.862809E-3	4.127433E+8	-5.985122E-3	1.041730E+9	-5.638393E-3	4.730598E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	-2.661826E-3	3.467294E-4	-4.224416E-3	-3.008555E-3	-3.512547E-3	-5.679410E+8	-5.686700E+8	-6.031654E+7	7.290535E+5	-8.462474E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-9.391242E-4	5.193468E+8	-3.718159E-3	1.100874E+9	-4.530622E-3	4.862979E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	5.165077E-4	-8.124633E-4	3.591498E-3	1.328971E-3	1.352699E-3	-6.113578E+8	-6.145760E+8	3.304893E+7	3.218203E+6	-9.263845E+9
5.320070E+2	-5.230186E-4	1.155057E+9	1.588286E-3	5.495396E+8	1.949706E-3	1.248746E+9	8.955362E-4	5.511415E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	2.111305E-3	-1.054169E-3	6.927498E-4	3.165474E-3	9.343086E-4	-6.055171E+8	-6.976045E+8	-1.601854E+6	9.208743E+7	-9.892702E+9
5.325070E+2	5.476582E-3	1.311716E+9	6.881584E-3	6.127740E+8	3.518438E-3	1.289674E+9	5.161859E-3	6.021248E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.405001E-3	1.643422E-3	1.719724E-3	-2.384205E-4	1.446259E-3	-6.989419E+8	-6.875487E+8	1.064926E+7	-1.139317E+7	-1.089917E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.475751E-2	7.068608E+8	1.685765E-2	1.637687E+9	1.723932E-2	7.464525E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-1.974611E-3	3.816713E-4	-2.481812E-3	-2.356283E-3	-1.678357E-3	-8.987552E+8	-8.912349E+8	-3.959170E+7	-7.520303E+6	-1.326618E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.371687E-2	8.138906E+8	2.090986E-2	1.743408E+9	1.901131E-2	7.676281E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	9.908592E-4	-1.898558E-3	4.705568E-3	2.889418E-3	3.442441E-3	-9.482357E+8	-9.757799E+8	4.626252E+7	2.754416E+7	-1.401794E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.783712E-2	8.631116E+8	2.649761E-2	1.889190E+9	2.821175E-2	8.775751E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	4.144498E-4	1.714148E-3	-3.746378E-4	-1.299698E-3	9.191287E-4	-1.021652E+9	-1.011615E+9	-1.446351E+7	-1.003733E+7	-1.545505E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.698004E-2	9.723342E+8	3.536588E-2	2.120559E+9	3.536676E-2	9.630787E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	1.546807E-3	8.781167E-7	1.613284E-3	1.545929E-3	1.553865E-3	-1.121598E+9	-1.157480E+9	9.255521E+6	3.588217E+7	-1.724932E+10
