Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.359119E-3	2.218118E+8	-5.893380E-3	1.044123E+9	-4.163521E-3	2.409985E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-4.163216E-4	1.729858E-3	-3.195597E-3	-2.146180E-3	1.242048E-4	-7.656141E+8	-8.031249E+8	-1.918667E+7	3.751079E+7	-8.399911E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-6.437092E-3	2.271140E+8	-6.729128E-3	1.022319E+9	-8.024202E-3	2.188763E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-3.508241E-4	-1.295075E-3	1.587110E-3	9.442505E-4	-3.733713E-5	-7.826773E+8	-8.034428E+8	8.237691E+6	2.076551E+7	-8.637030E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-4.800104E-3	2.365276E+8	-5.985122E-3	1.041730E+9	-5.854752E-3	2.313075E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	2.400880E-3	1.303709E-4	1.054648E-3	2.270509E-3	1.550159E-3	-7.441567E+8	-8.104224E+8	5.220038E+6	6.626563E+7	-8.638690E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-2.421039E-3	2.502085E+8	-3.718159E-3	1.100874E+9	-4.059285E-3	2.415958E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-9.654075E-4	-3.411255E-4	1.638245E-3	-6.242820E-4	-1.292166E-4	-8.804962E+8	-8.592782E+8	8.612699E+6	-2.121802E+7	-9.532984E+9
5.320070E+2	-5.230186E-4	1.155057E+9	9.552064E-4	2.696237E+8	1.949706E-3	1.248746E+9	2.155893E-3	2.772096E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	1.478225E-3	2.061870E-4	-1.200686E-3	1.272038E-3	3.012290E-4	-8.854330E+8	-9.715364E+8	-7.585811E+6	8.610347E+7	-1.017262E+10
5.325070E+2	5.476582E-3	1.311716E+9	6.440438E-3	3.011668E+8	3.518438E-3	1.289674E+9	7.254132E-3	3.064231E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	9.638556E-4	3.735694E-3	-8.136940E-4	-2.771839E-3	1.005113E-3	-1.010549E+9	-9.832504E+8	-5.256301E+6	-2.729873E+7	-1.121078E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.362171E-2	3.424631E+8	1.685765E-2	1.637687E+9	1.269174E-2	3.375813E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-3.110407E-3	-4.165910E-3	9.299743E-4	1.055503E-3	-2.814153E-3	-1.263153E+9	-1.300106E+9	4.881768E+6	3.695316E+7	-1.363058E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.618203E-2	3.571863E+8	2.090986E-2	1.743408E+9	2.283365E-2	3.956958E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-6.543986E-3	1.923784E-3	-6.651620E-3	-8.467770E-3	-4.092405E-3	-1.404940E+9	-1.347712E+9	-3.850948E+7	-5.722783E+7	-1.447464E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.288226E-2	3.957163E+8	2.649761E-2	1.889190E+9	2.627389E-2	4.154088E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-4.540403E-3	-2.237178E-4	-3.391625E-3	-4.316685E-3	-4.035724E-3	-1.489047E+9	-1.473781E+9	-1.969248E+7	-1.526630E+7	-1.592244E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.798413E-2	4.825603E+8	3.536588E-2	2.120559E+9	3.831908E-2	4.844293E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	2.550901E-3	2.953208E-3	-3.349520E-4	-4.023062E-4	2.557959E-3	-1.611372E+9	-1.636130E+9	-1.869004E+6	2.475765E+7	-1.773909E+10
