Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-9.720354E-3	2.139663E+8	-5.893380E-3	1.044123E+9	-7.072332E-3	2.303996E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-2.777557E-3	-1.178952E-3	-2.648023E-3	-1.598605E-3	-2.237031E-3	-7.734596E+8	-8.137238E+8	-1.643323E+7	4.026423E+7	-8.407757E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-6.176576E-3	2.349183E+8	-6.729128E-3	1.022319E+9	-5.545639E-3	2.394855E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-9.030784E-5	1.183488E-3	-6.309364E-4	-1.273796E-3	2.231791E-4	-7.748730E+8	-7.828337E+8	-4.567189E+6	7.960632E+6	-8.629226E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-7.219241E-3	2.287537E+8	-5.985122E-3	1.041730E+9	-6.118224E-3	2.360778E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	-1.825723E-5	-1.331013E-4	-1.101017E-3	1.148441E-4	-8.689781E-4	-7.519306E+8	-8.056521E+8	-7.324097E+6	5.372150E+7	-8.646463E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-2.218173E-4	2.701247E+8	-3.718159E-3	1.100874E+9	-1.382768E-3	2.642602E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	1.233815E-3	2.335391E-3	1.160951E-3	-1.101577E-3	2.070006E-3	-8.605800E+8	-8.366137E+8	5.864479E+6	-2.396624E+7	-9.513067E+9
5.320070E+2	-5.230186E-4	1.155057E+9	4.932367E-3	3.005979E+8	1.949706E-3	1.248746E+9	-6.095904E-4	2.688617E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	5.455385E-3	-2.559296E-3	5.541957E-3	8.014681E-3	4.278389E-3	-8.544588E+8	-9.798843E+8	3.173619E+7	1.254255E+8	-1.014164E+10
5.325070E+2	5.476582E-3	1.311716E+9	9.164827E-3	3.256215E+8	3.518438E-3	1.289674E+9	4.528127E-3	2.994381E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	3.688245E-3	1.009689E-3	4.636700E-3	2.678556E-3	3.729503E-3	-9.860944E+8	-9.902354E+8	2.618343E+7	4.140993E+6	-1.118633E+10
5.330180E+2	1.673212E-2	1.605616E+9	9.240794E-3	3.260707E+8	1.685765E-2	1.637687E+9	1.620043E-2	3.689042E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-7.491323E-3	-6.572193E-4	-6.959632E-3	-6.834103E-3	-7.195068E-3	-1.279545E+9	-1.268783E+9	-4.283350E+7	-1.076211E+7	-1.364697E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.950171E-2	3.867365E+8	2.090986E-2	1.743408E+9	1.563057E-2	3.655127E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-3.224304E-3	-5.279297E-3	3.871143E-3	2.054993E-3	-7.727223E-4	-1.375390E+9	-1.377895E+9	2.122372E+7	2.505368E+6	-1.444509E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.641306E-2	4.275985E+8	2.649761E-2	1.889190E+9	2.403296E-2	4.155184E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-1.009611E-3	-2.464642E-3	2.380092E-3	1.455031E-3	-5.049317E-4	-1.457165E+9	-1.473671E+9	1.208009E+7	1.650627E+7	-1.589056E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.275666E-2	4.651039E+8	3.536588E-2	2.120559E+9	3.654486E-2	4.899812E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	-2.676576E-3	1.178980E-3	-3.788202E-3	-3.855556E-3	-2.669518E-3	-1.628828E+9	-1.630578E+9	-2.487734E+7	1.749315E+6	-1.775655E+10
5.336030E+2	4.267528E-2	2.283034E+9	5.169046E-2	5.770466E+8	4.539698E-2	2.382266E+9	4.556918E-2	5.436882E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	9.015184E-3	1.722007E-4	6.121284E-3	8.842983E-3	7.324548E-3	-1.705987E+9	-1.838578E+9	3.335833E+7	1.325904E+8	-1.964465E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.442468E-2	6.523353E+8	6.230021E-2	2.823264E+9	5.755884E-2	6.150430E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	3.994700E-3	-4.741373E-3	6.865843E-3	8.736073E-3	2.723884E-3	-2.094302E+9	-2.208221E+9	3.729228E+7	1.139183E+8	-2.344761E+10
5.339090E+2	8.615365E-2	3.418324E+9	9.415518E-2	8.281114E+8	8.569461E-2	3.433613E+9	7.522701E-2	7.201927E+8	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	8.001532E-3	-1.046760E-2	1.892817E-2	1.846913E-2	8.480106E-3	-2.590213E+9	-2.713420E+9	1.079187E+8	1.232078E+8	-2.863548E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.362463E-1	1.076968E+9	1.274852E-1	4.523910E+9	1.376329E-1	1.091593E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	8.549387E-3	1.014775E-2	-1.386584E-3	-1.598361E-3	8.382864E-3	-3.426119E+9	-3.432317E+9	-1.462512E+7	6.198422E+6	-3.782523E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.174159E-1	1.556868E+9	2.012258E-1	6.447769E+9	1.971544E-1	1.445827E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	1.769601E-2	-4.071371E-3	2.026155E-2	2.176738E-2	1.524463E-2	-4.826855E+9	-5.001943E+9	1.110415E+8	1.750881E+8	-5.396986E+10
5.343600E+2	3.491201E-1	1.028480E+10	3.903198E-1	2.579130E+9	3.537515E-1	1.042710E+10	3.593232E-1	2.410952E+9	3.738548E-1	8.248381E+10	3.538705E-1	7.905681E+10	3.714970E-1	9.291091E+10	3.533161E-1	8.934161E+10	4.119969E-2	5.571644E-3	3.099661E-2	3.562805E-2	3.700370E-2	-7.705671E+9	-8.016146E+9	1.681789E+8	3.104754E+8	-8.676248E+10
5.345050E+2	6.082301E-1	1.705058E+10	6.597048E-1	4.171820E+9	6.085882E-1	1.707567E+10	6.064880E-1	3.881919E+9	6.403687E-1	1.348181E+11	6.155419E-1	1.307666E+11	6.366415E-1	1.518938E+11	6.146885E-1	1.478172E+11	5.147467E-2	-2.100180E-3	5.321680E-2	5.357485E-2	4.501626E-2	-1.287876E+10	-1.319375E+10	2.899013E+8	3.149916E+8	-1.436454E+11
5.346560E+2	9.379991E-1	2.566138E+10	9.784693E-1	6.056457E+9	9.566854E-1	2.615737E+10	9.554887E-1	5.958948E+9	9.709173E-1	1.997267E+11	9.391026E-1	1.947066E+11	9.692482E-1	2.258840E+11	9.389738E-1	2.203679E+11	4.047025E-2	-1.196707E-3	2.298063E-2	4.166695E-2	3.949553E-2	-1.960492E+10	-2.019842E+10	9.750898E+7	5.935016E+8	-2.143115E+11
5.348020E+2	1.302878E+0	3.518895E+10	1.327464E+0	8.119822E+9	1.301812E+0	3.516157E+10	1.296523E+0	7.988565E+9	1.307287E+0	2.657783E+11	1.291816E+0	2.644074E+11	1.306645E+0	3.009398E+11	1.293107E+0	2.995964E+11	2.458600E-2	-5.289300E-3	3.094092E-2	2.987530E-2	3.435697E-2	-2.706912E+10	-2.717301E+10	1.312573E+8	1.038821E+8	-2.914765E+11
