Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-4.222958E-3	2.534914E+8	-5.893380E-3	1.044123E+9	-6.809614E-3	2.262773E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	2.719839E-3	-9.162342E-4	2.586655E-3	3.636073E-3	3.260365E-3	-7.339345E+8	-8.178461E+8	2.721410E+7	8.391155E+7	-8.368232E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-1.010645E-2	2.196885E+8	-6.729128E-3	1.022319E+9	-6.430818E-3	2.284359E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-4.020186E-3	2.983093E-4	-3.675636E-3	-4.318496E-3	-3.706699E-3	-7.901028E+8	-7.938832E+8	-8.747407E+6	3.780413E+6	-8.644456E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-4.827359E-3	2.500189E+8	-5.985122E-3	1.041730E+9	-7.349607E-3	2.232001E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	2.373625E-3	-1.364484E-3	2.522248E-3	3.738109E-3	1.522904E-3	-7.306654E+8	-8.185298E+8	2.681879E+7	8.786438E+7	-8.625198E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-4.327695E-3	2.528897E+8	-3.718159E-3	1.100874E+9	-4.147132E-3	2.414497E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-2.872063E-3	-4.289727E-4	-1.805634E-4	-2.443090E-3	-2.035872E-3	-8.778150E+8	-8.594242E+8	1.143994E+7	-1.839078E+7	-9.530302E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-2.008454E-3	2.662146E+8	1.949706E-3	1.248746E+9	2.615501E-3	2.799872E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-1.485435E-3	6.657955E-4	-4.623955E-3	-2.151231E-3	-2.662431E-3	-8.888421E+8	-9.687588E+8	-1.377265E+7	7.991664E+7	-1.017603E+10
5.325070E+2	5.476582E-3	1.311716E+9	7.071213E-3	3.183807E+8	3.518438E-3	1.289674E+9	7.390809E-3	3.071998E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.594630E-3	3.872372E-3	-3.195968E-4	-2.277741E-3	1.635888E-3	-9.933352E+8	-9.824737E+8	1.118091E+7	-1.086153E+7	-1.119357E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.842171E-2	3.835936E+8	1.685765E-2	1.637687E+9	1.473086E-2	3.490278E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	1.689591E-3	-2.126785E-3	3.690848E-3	3.816377E-3	1.985846E-3	-1.222023E+9	-1.288660E+9	3.456581E+7	6.663720E+7	-1.358945E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.339412E-2	4.121620E+8	2.090986E-2	1.743408E+9	1.565395E-2	3.542881E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	6.681065E-4	-5.255913E-3	7.740170E-3	5.924020E-3	3.119688E-3	-1.349964E+9	-1.389120E+9	5.787387E+7	3.915552E+7	-1.441967E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.874438E-2	4.429012E+8	2.649761E-2	1.889190E+9	2.573030E-2	4.117091E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	1.321710E-3	-7.673051E-4	3.014075E-3	2.089015E-3	1.826389E-3	-1.441862E+9	-1.477481E+9	3.119207E+7	3.561825E+7	-1.587526E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.534542E-2	4.808267E+8	3.536588E-2	2.120559E+9	4.001752E-2	4.931262E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	-8.781027E-5	4.651647E-3	-4.672103E-3	-4.739458E-3	-8.075257E-5	-1.613106E+9	-1.627433E+9	-1.229954E+7	1.432711E+7	-1.774083E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.748615E-2	5.505797E+8	4.539698E-2	2.382266E+9	4.677176E-2	5.316159E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	4.810868E-3	1.374786E-3	7.143826E-4	3.436082E-3	3.120232E-3	-1.732454E+9	-1.850650E+9	1.896383E+7	1.181959E+8	-1.967112E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.124888E-2	6.296518E+8	6.230021E-2	2.823264E+9	6.607314E-2	6.416066E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	8.189020E-4	3.772933E-3	-4.824261E-3	-2.954031E-3	-4.519137E-4	-2.116986E+9	-2.181657E+9	-1.195481E+7	6.467117E+7	-2.347030E+10
5.339090E+2	8.615365E-2	3.418324E+9	8.359231E-2	7.580232E+8	8.569461E-2	3.433613E+9	8.848480E-2	7.693216E+8	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	-2.561338E-3	2.790185E-3	-4.892486E-3	-5.351523E-3	-2.082763E-3	-2.660301E+9	-2.664292E+9	-1.129832E+7	3.990699E+6	-2.870557E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.266964E-1	1.005673E+9	1.274852E-1	4.523910E+9	1.266722E-1	9.869359E+8	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	-1.000531E-3	-8.130055E-4	2.425148E-5	-1.875258E-4	-1.167055E-3	-3.497414E+9	-3.536974E+9	1.873667E+7	3.956022E+7	-3.789653E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.097853E-1	1.483050E+9	2.012258E-1	6.447769E+9	1.984742E-1	1.396107E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	1.006538E-2	-2.751532E-3	1.131107E-2	1.281691E-2	7.614001E-3	-4.900673E+9	-5.051662E+9	8.694277E+7	1.509893E+8	-5.404368E+10
5.343600E+2	3.491201E-1	1.028480E+10	3.641430E-1	2.369893E+9	3.537515E-1	1.042710E+10	3.582159E-1	2.306410E+9	3.738548E-1	8.248381E+10	3.538705E-1	7.905681E+10	3.714970E-1	9.291091E+10	3.533161E-1	8.934161E+10	1.502290E-2	4.464390E-3	5.927077E-3	1.055851E-2	1.082691E-2	-7.914908E+9	-8.120688E+9	6.348272E+7	2.057792E+8	-8.697171E+10
5.345050E+2	6.082301E-1	1.705058E+10	6.402332E-1	3.956135E+9	6.085882E-1	1.707567E+10	6.271796E-1	3.839125E+9	6.403687E-1	1.348181E+11	6.155419E-1	1.307666E+11	6.366415E-1	1.518938E+11	6.146885E-1	1.478172E+11	3.200309E-2	1.859141E-2	1.305363E-2	1.341168E-2	2.554468E-2	-1.309445E+10	-1.323655E+10	1.170101E+8	1.421005E+8	-1.438611E+11
5.346560E+2	9.379991E-1	2.566138E+10	9.566407E-1	5.774015E+9	9.566854E-1	2.615737E+10	9.496066E-1	5.676506E+9	9.709173E-1	1.997267E+11	9.391026E-1	1.947066E+11	9.692482E-1	2.258840E+11	9.389738E-1	2.203679E+11	1.864164E-2	-7.078808E-3	7.034131E-3	2.572045E-2	1.766693E-2	-1.988736E+10	-2.048087E+10	9.750962E+7	5.935023E+8	-2.145939E+11
5.348020E+2	1.302878E+0	3.518895E+10	1.304996E+0	7.775446E+9	1.301812E+0	3.516157E+10	1.273628E+0	7.522973E+9	1.307287E+0	2.657783E+11	1.291816E+0	2.644074E+11	1.306645E+0	3.009398E+11	1.293107E+0	2.995964E+11	2.118165E-3	-2.818395E-2	3.136774E-2	3.030212E-2	1.188913E-2	-2.741350E+10	-2.763860E+10	2.524737E+8	2.250986E+8	-2.918209E+11
5.349580E+2	1.684275E+0	4.514784E+10	1.609572E+0	9.525353E+9	1.689752E+0	4.528274E+10	1.659441E+0	9.721562E+9	1.663068E+0	3.356416E+11	1.657666E+0	3.367045E+11	1.666197E+0	3.809243E+11	1.660772E+0	3.818523E+11	-7.470260E-2	-3.031109E-2	-4.986830E-2	-4.439151E-2	-5.119977E-2	-3.562249E+10	-3.556118E+10	-1.962088E+8	-6.130847E+7	-3.723270E+11
5.351090E+2	1.870381E+0	5.000737E+10	1.799959E+0	1.061920E+10	1.873835E+0	5.008540E+10	1.824812E+0	1.066395E+10	1.819033E+0	3.662679E+11	1.828031E+0	3.703709E+11	1.825460E+0	4.163533E+11	1.832974E+0	4.203783E+11	-7.042195E-2	-4.902316E-2	-2.485295E-2	-2.139879E-2	-3.301503E-2	-3.938818E+10	-3.942145E+10	-4.474976E+7	3.327599E+7	-4.097591E+11
5.352550E+2	1.898549E+0	5.074289E+10	1.830335E+0	1.079372E+10	1.904983E+0	5.089804E+10	1.885963E+0	1.101242E+10	1.845460E+0	3.714571E+11	1.861947E+0	3.770730E+11	1.852440E+0	4.223552E+11	1.866219E+0	4.278159E+11	-6.821457E-2	-1.902080E-2	-5.562793E-2	-4.919376E-2	-3.588413E-2	-3.994917E+10	-3.988562E+10	-2.187029E+8	-6.355139E+7	-4.170222E+11
5.354060E+2	1.738208E+0	4.655611E+10	1.684537E+0	9.956053E+9	1.735306E+0	4.647123E+10	1.692153E+0	9.907975E+9	1.690849E+0	3.410968E+11	1.698925E+0	3.448578E+11	1.696063E+0	3.875680E+11	1.703510E+0	3.914139E+11	-5.367064E-2	-4.315324E-2	-7.615832E-3	-1.051740E-2	-1.897303E-2	-3.660006E+10	-3.656326E+10	4.807790E+7	-3.679886E+7	-3.814578E+11
5.355630E+2	1.524078E+0	4.096485E+10	1.473632E+0	8.744324E+9	1.535181E+0	4.125006E+10	1.509837E+0	8.869033E+9	1.502638E+0	3.041386E+11	1.510471E+0	3.076166E+11	1.506455E+0	3.453887E+11	1.512059E+0	3.485814E+11	-5.044641E-2	-2.534382E-2	-3.620537E-2	-2.510260E-2	-3.842687E-2	-3.222053E+10	-3.238103E+10	-1.247088E+8	1.605045E+8	-3.398371E+11
5.357140E+2	1.324887E+0	3.576365E+10	1.293087E+0	7.707024E+9	1.324386E+0	3.575051E+10	1.345991E+0	7.935338E+9	1.307085E+0	2.657387E+11	1.314580E+0	2.689060E+11	1.309114E+0	3.014892E+11	1.315783E+0	3.046696E+11	-3.180034E-2	2.160495E-2	-5.290405E-2	-5.340529E-2	-2.269649E-2	-2.805662E+10	-2.781517E+10	-2.283141E+8	-2.414504E+8	-2.969626E+11
