Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-4.849325E-3	2.424561E+8	-5.893380E-3	1.044123E+9	-9.489849E-3	2.187007E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	2.093472E-3	-3.596469E-3	4.640524E-3	5.689941E-3	2.633999E-3	-7.449699E+8	-8.254227E+8	2.375532E+7	8.045278E+7	-8.379267E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-3.858071E-3	2.483067E+8	-6.729128E-3	1.022319E+9	-5.505041E-3	2.423250E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	2.228197E-3	1.224086E-3	1.646970E-3	1.004111E-3	2.541684E-3	-7.614846E+8	-7.799941E+8	5.981761E+6	1.850958E+7	-8.615838E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-8.827038E-3	2.189784E+8	-5.985122E-3	1.041730E+9	-8.119433E-3	2.268254E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	-1.626055E-3	-2.134311E-3	-7.076053E-4	5.082557E-4	-2.476776E-3	-7.617059E+8	-8.149045E+8	-7.846965E+6	5.319863E+7	-8.656239E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-7.832229E-3	2.248501E+8	-3.718159E-3	1.100874E+9	-3.763833E-3	2.526479E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-6.376597E-3	-4.567372E-5	-4.068396E-3	-6.330923E-3	-5.540406E-3	-9.058546E+8	-8.482261E+8	-2.779782E+7	-5.762854E+7	-9.558342E+9
5.320070E+2	-5.230186E-4	1.155057E+9	1.050433E-3	2.772782E+8	1.949706E-3	1.248746E+9	2.549549E-3	2.900773E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	1.573452E-3	5.998436E-4	-1.499116E-3	9.736082E-4	3.964558E-4	-8.777785E+8	-9.586687E+8	-1.279903E+7	8.089025E+7	-1.016496E+10
5.325070E+2	5.476582E-3	1.311716E+9	8.550129E-3	3.215437E+8	3.518438E-3	1.289674E+9	8.275520E-3	3.240241E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	3.073547E-3	4.757082E-3	2.746094E-4	-1.683535E-3	3.114805E-3	-9.901722E+8	-9.656494E+8	-2.480419E+6	-2.452285E+7	-1.119041E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.576610E-2	3.641346E+8	1.685765E-2	1.637687E+9	1.605309E-2	3.701340E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-9.660160E-4	-8.045585E-4	-2.869863E-4	-1.614575E-4	-6.697612E-4	-1.241482E+9	-1.267553E+9	-5.999486E+6	2.607191E+7	-1.360891E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.199463E-2	4.008972E+8	2.090986E-2	1.743408E+9	1.837962E-2	3.839271E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-7.313841E-4	-2.530247E-3	3.615013E-3	1.798863E-3	1.720198E-3	-1.361229E+9	-1.359481E+9	1.697017E+7	-1.748187E+6	-1.443093E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.537252E-2	4.208346E+8	2.649761E-2	1.889190E+9	2.621000E-2	4.303501E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-2.050143E-3	-2.876039E-4	-8.374786E-4	-1.762539E-3	-1.545464E-3	-1.463929E+9	-1.458840E+9	-9.515535E+6	-5.089353E+6	-1.589733E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.245552E-2	4.626406E+8	3.536588E-2	2.120559E+9	3.612064E-2	4.891061E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	-2.977707E-3	7.547580E-4	-3.665111E-3	-3.732465E-3	-2.970650E-3	-1.631292E+9	-1.631453E+9	-2.646549E+7	1.611657E+5	-1.775901E+10
