Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-8.748854E-3	2.176207E+8	-5.893380E-3	1.044123E+9	-1.008178E-2	2.211855E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-1.806057E-3	-4.188396E-3	1.332921E-3	2.382339E-3	-1.265531E-3	-7.698053E+8	-8.229379E+8	-3.564872E+6	5.313259E+7	-8.404102E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-4.860892E-3	2.398411E+8	-6.729128E-3	1.022319E+9	-9.182488E-3	2.262703E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	1.225376E-3	-2.453361E-3	4.321596E-3	3.678737E-3	1.538863E-3	-7.699502E+8	-7.960488E+8	1.357079E+7	2.609861E+7	-8.624303E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-3.783839E-3	2.459966E+8	-5.985122E-3	1.041730E+9	-4.667502E-3	2.517990E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	3.417145E-3	1.317621E-3	8.836632E-4	2.099524E-3	2.566424E-3	-7.346877E+8	-7.899309E+8	-5.802394E+6	5.524320E+7	-8.629220E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-4.062679E-3	2.444030E+8	-3.718159E-3	1.100874E+9	-1.973384E-3	2.670322E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-2.607047E-3	1.744775E-3	-2.089295E-3	-4.351822E-3	-1.770856E-3	-8.863017E+8	-8.338418E+8	-2.262916E+7	-5.245988E+7	-9.538789E+9
5.320070E+2	-5.230186E-4	1.155057E+9	1.457464E-3	2.759517E+8	1.949706E-3	1.248746E+9	4.170754E-3	3.017725E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	1.980482E-3	2.221048E-3	-2.713290E-3	-2.405661E-4	8.034863E-4	-8.791051E+8	-9.469735E+8	-2.582084E+7	6.786844E+7	-1.016629E+10
5.325070E+2	5.476582E-3	1.311716E+9	5.764258E-3	3.005658E+8	3.518438E-3	1.289674E+9	7.964589E-3	3.232237E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	2.876754E-4	4.446151E-3	-2.200331E-3	-4.158476E-3	3.289331E-4	-1.011150E+9	-9.664498E+8	-2.265790E+7	-4.470034E+7	-1.121138E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.423454E-2	3.489750E+8	1.685765E-2	1.637687E+9	1.376981E-2	3.560477E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-2.497575E-3	-3.087838E-3	4.647351E-4	5.902639E-4	-2.201320E-3	-1.256641E+9	-1.281640E+9	-7.072652E+6	2.499874E+7	-1.362407E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.028521E-2	3.835557E+8	2.090986E-2	1.743408E+9	1.702207E-2	3.744367E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-2.440805E-3	-3.887791E-3	3.263136E-3	1.446986E-3	1.077678E-5	-1.378571E+9	-1.368971E+9	9.119000E+6	-9.599354E+6	-1.444827E+10
5.333180E+2	2.742267E-2	1.884764E+9	3.366731E-2	4.600369E+8	2.649761E-2	1.889190E+9	2.784499E-2	4.356319E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	6.244645E-3	1.347380E-3	5.822326E-3	4.897265E-3	6.749324E-3	-1.424727E+9	-1.453558E+9	2.440504E+7	2.883122E+7	-1.585812E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.836467E-2	4.868832E+8	3.536588E-2	2.120559E+9	3.128890E-2	4.551046E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	2.931443E-3	-4.076976E-3	7.075773E-3	7.008419E-3	2.938501E-3	-1.607049E+9	-1.665454E+9	3.177868E+7	5.840533E+7	-1.773477E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.373403E-2	5.175701E+8	4.539698E-2	2.382266E+9	4.192722E-2	5.152560E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	1.058753E-3	-3.469755E-3	1.806809E-3	4.528508E-3	-6.318821E-4	-1.765464E+9	-1.867010E+9	2.314111E+6	1.015462E+8	-1.970413E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.357447E-2	6.309619E+8	6.230021E-2	2.823264E+9	6.010215E-2	6.180211E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	3.144491E-3	-2.198059E-3	3.472320E-3	5.342550E-3	1.873676E-3	-2.115676E+9	-2.205243E+9	1.294082E+7	8.956679E+7	-2.346899E+10
5.339090E+2	8.615365E-2	3.418324E+9	8.803438E-2	7.707548E+8	8.569461E-2	3.433613E+9	7.933178E-2	7.267497E+8	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	1.880731E-3	-6.362833E-3	8.702601E-3	8.243564E-3	2.359306E-3	-2.647569E+9	-2.706863E+9	4.400514E+7	5.929416E+7	-2.869284E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.319355E-1	1.021658E+9	1.274852E-1	4.523910E+9	1.302812E-1	1.014829E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	4.238564E-3	2.796061E-3	1.654280E-3	1.442503E-3	4.072041E-3	-3.481429E+9	-3.509081E+9	6.828711E+6	2.765226E+7	-3.788054E+10
