Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-8.059929E-3	2.614004E+8	-5.867264E-3	8.990203E+8	-7.489333E-3	2.679592E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	-5.778710E-5	-1.622069E-3	-5.705952E-4	1.564282E-3	-8.766208E-4	-6.012015E+8	-6.310611E+8	-6.558742E+6	2.985958E+7	-9.651855E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-7.473270E-3	2.649057E+8	-5.043817E-3	9.152838E+8	-2.399067E-3	2.984285E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	3.430288E-4	2.644750E-3	-5.074203E-3	-2.301721E-3	-1.425192E-3	-6.013543E+8	-6.168553E+8	-3.352280E+7	1.550099E+7	-9.897317E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.327694E-3	2.777254E+8	-3.204630E-3	9.516087E+8	-5.384924E-3	2.805557E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-1.014649E-3	-2.180294E-3	5.723041E-5	1.165645E-3	-8.380407E-4	-6.574910E+8	-6.710530E+8	-2.830342E+6	1.356194E+7	-1.022628E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-1.214795E-4	3.088323E+8	-4.268928E-3	9.305883E+8	-2.689975E-3	2.966872E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	3.916940E-3	1.578953E-3	2.568495E-3	2.337987E-3	2.738714E-3	-6.317897E+8	-6.339011E+8	1.214511E+7	2.111357E+6	-1.055253E+10
5.320120E+2	2.498310E-3	1.069288E+9	1.738255E-3	3.199441E+8	8.588138E-4	1.031864E+9	2.216940E-3	3.260590E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-7.600549E-4	1.358127E-3	-4.786851E-4	-2.118181E-3	6.521104E-4	-7.493438E+8	-7.058049E+8	-6.114873E+6	-4.353897E+7	-1.140689E+10
5.325120E+2	6.692595E-3	1.151846E+9	4.175331E-3	3.345055E+8	4.564463E-3	1.105052E+9	3.467162E-3	3.335425E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-2.517263E-3	-1.097300E-3	7.081688E-4	-1.419963E-3	-2.395068E-3	-8.173408E+8	-7.715098E+8	9.629604E+5	-4.583097E+7	-1.259508E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.506879E-2	3.995934E+8	1.296136E-2	1.270896E+9	1.227920E-2	3.862896E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	8.978583E-5	-6.821663E-4	2.789589E-3	7.719522E-4	2.144097E-3	-9.153586E+8	-8.846059E+8	1.330375E+7	-3.075272E+7	-1.392355E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.765539E-2	4.150482E+8	1.635477E-2	1.337917E+9	1.656474E-2	4.119420E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	3.266902E-3	2.099670E-4	1.090648E-3	3.056935E-3	4.575071E-4	-8.882804E+8	-9.259751E+8	3.106178E+6	3.769471E+7	-1.484526E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.305251E-2	4.472958E+8	1.914894E-2	1.393103E+9	2.076132E-2	4.370619E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	4.095263E-3	1.612380E-3	2.291189E-3	2.482883E-3	2.955860E-3	-9.459623E+8	-9.560415E+8	1.023383E+7	1.007928E+7	-1.544874E+10
5.334580E+2	2.332231E-2	1.479178E+9	3.020069E-2	4.900058E+8	2.756233E-2	1.559272E+9	2.730273E-2	4.762175E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	6.878376E-3	-2.596041E-4	2.897962E-3	7.137980E-3	3.924033E-3	-9.891721E+8	-1.083055E+9	1.378831E+7	9.388271E+7	-1.676137E+10
