Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-8.281977E-3	2.640343E+8	-5.867264E-3	8.990203E+8	-9.198731E-3	2.624309E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	-2.798360E-4	-3.331467E-3	9.167540E-4	3.051631E-3	-1.098670E-3	-5.985676E+8	-6.365894E+8	1.603463E+6	3.802178E+7	-9.649221E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-8.222860E-3	2.643863E+8	-5.043817E-3	9.152838E+8	-5.363614E-3	2.852363E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	-4.065613E-4	-3.197961E-4	-2.859247E-3	-8.676520E-5	-2.174782E-3	-6.018737E+8	-6.300475E+8	-2.085003E+7	2.817376E+7	-9.897837E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.851914E-3	2.785007E+8	-3.204630E-3	9.516087E+8	-4.155851E-3	2.924182E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-1.538869E-3	-9.512203E-4	-1.696063E-3	-5.876488E-4	-1.362261E-3	-6.567157E+8	-6.591905E+8	-1.391750E+7	2.474779E+6	-1.022550E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-3.620412E-3	2.917850E+8	-4.268928E-3	9.305883E+8	-2.525905E-3	3.021106E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	4.180074E-4	1.743023E-3	-1.094507E-3	-1.325016E-3	-7.602180E-4	-6.488370E+8	-6.284776E+8	-1.032559E+7	-2.035935E+7	-1.056957E+10
5.320120E+2	2.498310E-3	1.069288E+9	5.593086E-3	3.466338E+8	8.588138E-4	1.031864E+9	4.867640E-3	3.460762E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	3.094776E-3	4.008827E-3	7.254458E-4	-9.140505E-4	4.506941E-3	-7.226541E+8	-6.857877E+8	5.576784E+5	-3.686642E+7	-1.138020E+10
5.325120E+2	6.692595E-3	1.151846E+9	2.882563E-3	3.304978E+8	4.564463E-3	1.105052E+9	3.665643E-3	3.389285E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-3.810032E-3	-8.988194E-4	-7.830803E-4	-2.911212E-3	-3.687836E-3	-8.213484E+8	-7.661238E+8	-8.430669E+6	-5.522460E+7	-1.259909E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.750151E-2	4.175258E+8	1.296136E-2	1.270896E+9	1.271082E-2	3.927154E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	2.522514E-3	-2.505468E-4	4.790698E-3	2.773061E-3	4.576826E-3	-8.974262E+8	-8.781801E+8	2.481039E+7	-1.924608E+7	-1.390562E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.900744E-2	4.264907E+8	1.635477E-2	1.337917E+9	1.171498E-2	3.867937E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	4.618954E-3	-4.639790E-3	7.292457E-3	9.258744E-3	1.809559E-3	-8.768379E+8	-9.511235E+8	3.969700E+7	7.428554E+7	-1.483381E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.299202E-2	4.502113E+8	1.914894E-2	1.393103E+9	2.322897E-2	4.552613E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	4.034773E-3	4.080026E-3	-2.369463E-4	-4.525299E-5	2.895370E-3	-9.430467E+8	-9.378422E+8	-5.050016E+6	-5.204565E+6	-1.544582E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.672825E-2	4.724534E+8	2.756233E-2	1.559272E+9	2.617006E-2	4.727504E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	3.405939E-3	-1.392272E-3	5.581924E-4	4.798211E-3	4.515955E-4	-1.006724E+9	-1.086522E+9	-2.970196E+5	7.979738E+7	-1.677892E+10
