Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-8.765164E-3	2.686078E+8	-5.867264E-3	8.990203E+8	-5.740999E-3	2.859724E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	-7.630230E-4	1.262654E-4	-3.024166E-3	-8.892884E-4	-1.581857E-3	-5.939942E+8	-6.130478E+8	-1.736463E+7	1.905369E+7	-9.644647E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-5.582307E-3	2.883330E+8	-5.043817E-3	9.152838E+8	-4.472248E-3	2.938873E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	2.233992E-3	5.715699E-4	-1.110059E-3	1.662422E-3	4.657714E-4	-5.779270E+8	-6.213965E+8	-5.554335E+6	4.346946E+7	-9.873890E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.568916E-3	2.884159E+8	-3.204630E-3	9.516087E+8	-8.207146E-3	2.705878E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-1.255871E-3	-5.002516E-3	2.638230E-3	3.746645E-3	-1.079263E-3	-6.468005E+8	-6.810209E+8	1.782812E+7	3.422040E+7	-1.021559E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-5.035614E-3	2.917210E+8	-4.268928E-3	9.305883E+8	-1.838082E-3	3.103200E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	-9.971951E-4	2.430845E-3	-3.197532E-3	-3.428041E-3	-2.175421E-3	-6.489010E+8	-6.202682E+8	-1.859906E+7	-2.863281E+7	-1.056964E+10
5.320120E+2	2.498310E-3	1.069288E+9	2.193107E-3	3.365196E+8	8.588138E-4	1.031864E+9	1.346328E-3	3.301854E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-3.052028E-4	4.875142E-4	8.467794E-4	-7.927170E-4	1.106963E-3	-7.327683E+8	-7.016784E+8	6.334243E+6	-3.108986E+7	-1.139031E+10
5.325120E+2	6.692595E-3	1.151846E+9	9.522073E-3	3.819395E+8	4.564463E-3	1.105052E+9	6.909702E-3	3.648915E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	2.829478E-3	2.345239E-3	2.612371E-3	4.842389E-4	2.951673E-3	-7.699067E+8	-7.401609E+8	1.704807E+7	-2.974586E+7	-1.254765E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.323682E-2	4.049610E+8	1.296136E-2	1.270896E+9	1.200244E-2	3.966616E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-1.742178E-3	-9.589183E-4	1.234377E-3	-7.832598E-4	3.121331E-4	-9.099910E+8	-8.742339E+8	8.299398E+6	-3.575707E+7	-1.391819E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.391861E-2	4.091862E+8	1.635477E-2	1.337917E+9	1.480293E-2	4.141319E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	-4.698821E-4	-1.551842E-3	-8.843272E-4	1.081960E-3	-3.279277E-3	-8.941424E+8	-9.237852E+8	-4.945695E+6	2.964284E+7	-1.485112E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.715071E-2	4.911897E+8	1.914894E-2	1.393103E+9	1.829291E-2	4.359035E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	8.193458E-3	-8.560353E-4	8.857800E-3	9.049494E-3	7.054056E-3	-9.020683E+8	-9.572000E+8	5.528623E+7	5.513168E+7	-1.540485E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.291636E-2	4.649481E+8	2.756233E-2	1.559272E+9	2.443266E-2	4.742052E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	-4.059591E-4	-3.129669E-3	-1.516308E-3	2.723710E-3	-3.360302E-3	-1.014230E+9	-1.085067E+9	-9.257104E+6	7.083730E+7	-1.678643E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.323072E-2	5.288694E+8	3.597197E-2	1.725367E+9	2.808596E-2	4.969956E+8	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	7.638858E-4	-7.886009E-3	5.144759E-3	8.649895E-3	-2.190711E-3	-1.130305E+9	-1.228371E+9	3.187383E+7	9.806652E+7	-1.872805E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.939291E-2	6.290316E+8	4.579961E-2	1.919468E+9	4.674794E-2	6.134149E+8	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	3.752865E-3	9.483298E-4	2.644967E-3	2.804535E-3	4.654348E-3	-1.289438E+9	-1.306053E+9	1.561668E+7	1.661515E+7	-2.067123E+10
5.339090E+2	6.412222E-2	2.282264E+9	6.320259E-2	7.146145E+8	5.853047E-2	2.170909E+9	6.002159E-2	6.962201E+8	6.397115E-2	2.302447E+10	6.095974E-2	2.263772E+10	6.347822E-2	2.519538E+10	6.124358E-2	2.491998E+10	-9.196260E-4	1.491114E-3	3.181009E-3	-2.410740E-3	1.959015E-3	-1.567650E+9	-1.474689E+9	1.839447E+7	-9.296044E+7	-2.420537E+10
5.340640E+2	8.879972E-2	2.768004E+9	8.584261E-2	8.549218E+8	8.751045E-2	2.743279E+9	8.676725E-2	8.630679E+8	9.110837E-2	2.840430E+10	8.788922E-2	2.801357E+10	9.078239E-2	3.114758E+10	8.797094E-2	3.078157E+10	-2.957108E-3	-7.431988E-4	-9.246447E-4	-2.213909E-3	-2.128334E-3	-1.913083E+9	-1.880211E+9	-8.146133E+6	-3.287157E+7	-2.992665E+10
5.342090E+2	1.327025E-1	3.632166E+9	1.487557E-1	1.244814E+9	1.311064E-1	3.604321E+9	1.281891E-1	1.121470E+9	1.394379E-1	3.798539E+10	1.320144E-1	3.682214E+10	1.386830E-1	4.158971E+10	1.320762E-1	4.045431E+10	1.605328E-2	-2.917281E-3	2.056665E-2	1.897056E-2	1.667956E-2	-2.387351E+9	-2.482851E+9	1.233438E+8	9.549947E+7	-3.920950E+10
5.343600E+2	2.129296E-1	5.211319E+9	2.323902E-1	1.763123E+9	2.086235E-1	5.135325E+9	2.150606E-1	1.663402E+9	2.277105E-1	5.548502E+10	2.168240E-1	5.375241E+10	2.259812E-1	6.062034E+10	2.164744E-1	5.896373E+10	1.946062E-2	6.437142E-3	1.732956E-2	1.302347E-2	1.591578E-2	-3.448196E+9	-3.471923E+9	9.972082E+7	2.372704E+7	-5.720060E+10
5.345110E+2	3.776463E-1	8.453526E+9	4.276150E-1	2.972992E+9	3.773206E-1	8.467181E+9	3.822268E-1	2.706237E+9	4.035323E-1	9.034084E+10	3.809914E-1	8.652465E+10	4.011575E-1	9.880802E+10	3.806912E-1	9.497818E+10	4.996866E-2	4.906246E-3	4.538817E-2	4.506241E-2	4.692378E-2	-5.480534E+9	-5.760943E+9	2.667549E+8	2.804092E+8	-9.200518E+10
