Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-6.185706E-3	2.859840E+8	-5.867264E-3	8.990203E+8	-1.052718E-2	2.555709E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	1.816436E-3	-4.659911E-3	4.341470E-3	6.476347E-3	9.976020E-4	-5.766179E+8	-6.434493E+8	3.041310E+7	6.683142E+7	-9.627271E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-5.064373E-3	2.927368E+8	-5.043817E-3	9.152838E+8	-6.527988E-3	2.796343E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	2.751926E-3	-1.484171E-3	1.463615E-3	4.236097E-3	9.837052E-4	-5.735231E+8	-6.356495E+8	1.310252E+7	6.212631E+7	-9.869486E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-4.031544E-3	2.989567E+8	-3.204630E-3	9.516087E+8	-2.303347E-3	3.050543E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	2.815012E-4	9.012829E-4	-1.728196E-3	-6.197817E-4	4.581093E-4	-6.362597E+8	-6.465544E+8	-6.097609E+6	1.029467E+7	-1.020505E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-5.113627E-3	2.924402E+8	-4.268928E-3	9.305883E+8	-3.470805E-4	3.168253E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	-1.075208E-3	3.921847E-3	-4.766547E-3	-4.997055E-3	-2.253433E-3	-6.481818E+8	-6.137630E+8	-2.438507E+7	-3.441882E+7	-1.056892E+10
5.320120E+2	2.498310E-3	1.069288E+9	-1.407059E-3	3.147617E+8	8.588138E-4	1.031864E+9	1.485223E-3	3.278504E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-3.905369E-3	6.264089E-4	-2.892282E-3	-4.531778E-3	-2.493204E-3	-7.545262E+8	-7.040134E+8	-1.308870E+7	-5.051280E+7	-1.141207E+10
5.325120E+2	6.692595E-3	1.151846E+9	6.193938E-3	3.605359E+8	4.564463E-3	1.105052E+9	7.761784E-3	3.656169E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-4.986570E-4	3.197321E-3	-1.567846E-3	-3.695978E-3	-3.764618E-4	-7.913103E+8	-7.394354E+8	-5.080976E+6	-5.187490E+7	-1.256905E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.560837E-2	4.172310E+8	1.296136E-2	1.270896E+9	1.045858E-2	3.818438E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	6.293717E-4	-2.502778E-3	5.149787E-3	3.132150E-3	2.683683E-3	-8.977210E+8	-8.890517E+8	3.538720E+7	-8.669274E+6	-1.390592E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.228065E-2	3.971909E+8	1.635477E-2	1.337917E+9	1.573868E-2	4.136145E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	-2.107842E-3	-6.160908E-4	-3.458038E-3	-1.491751E-3	-4.917237E-3	-9.061377E+8	-9.243027E+8	-1.642356E+7	1.816497E+7	-1.486311E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.156365E-2	4.530944E+8	1.914894E-2	1.393103E+9	1.933589E-2	4.352592E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	2.606396E-3	1.869456E-4	2.227757E-3	2.419450E-3	1.466993E-3	-9.401636E+8	-9.578443E+8	1.783530E+7	1.768075E+7	-1.544294E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.644529E-2	4.824924E+8	2.756233E-2	1.559272E+9	2.823295E-2	4.887934E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	3.122979E-3	6.706129E-4	-1.787653E-3	2.452366E-3	1.686353E-4	-9.966855E+8	-1.070479E+9	-6.300981E+6	7.379342E+7	-1.676888E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.361431E-2	5.256652E+8	3.597197E-2	1.725367E+9	3.380306E-2	5.223092E+8	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	1.147474E-3	-2.168913E-3	-1.887491E-4	3.316387E-3	-1.807123E-3	-1.133509E+9	-1.203058E+9	3.356052E+6	6.954874E+7	-1.873125E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.645094E-2	6.029692E+8	4.579961E-2	1.919468E+9	4.550750E-2	5.927357E+8	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	8.108968E-4	-2.921090E-4	9.434375E-4	1.103006E-3	1.712380E-3	-1.315500E+9	-1.326732E+9	1.023353E+7	1.123199E+7	-2.069729E+10
5.339090E+2	6.412222E-2	2.282264E+9	6.908095E-2	7.392502E+8	5.853047E-2	2.170909E+9	6.470581E-2	7.082533E+8	6.397115E-2	2.302447E+10	6.095974E-2	2.263772E+10	6.347822E-2	2.519538E+10	6.124358E-2	2.491998E+10	4.958727E-3	6.175341E-3	4.375135E-3	-1.216614E-3	7.837368E-3	-1.543014E+9	-1.462656E+9	3.099693E+7	-8.035799E+7	-2.418073E+10
5.340640E+2	8.879972E-2	2.768004E+9	8.923133E-2	8.605986E+8	8.751045E-2	2.743279E+9	8.730469E-2	8.442324E+8	9.110837E-2	2.840430E+10	8.788922E-2	2.801357E+10	9.078239E-2	3.114758E+10	8.797094E-2	3.078157E+10	4.316150E-4	-2.057569E-4	1.926636E-3	6.373719E-4	1.260388E-3	-1.907406E+9	-1.899047E+9	1.636621E+7	-8.359229E+6	-2.992097E+10
5.342090E+2	1.327025E-1	3.632166E+9	1.432390E-1	1.185840E+9	1.311064E-1	3.604321E+9	1.356287E-1	1.135001E+9	1.394379E-1	3.798539E+10	1.320144E-1	3.682214E+10	1.386830E-1	4.158971E+10	1.320762E-1	4.045431E+10	1.053651E-2	4.522331E-3	7.610266E-3	6.014175E-3	1.116279E-2	-2.446326E+9	-2.469320E+9	5.083860E+7	2.299425E+7	-3.926847E+10
5.343600E+2	2.129296E-1	5.211319E+9	2.236710E-1	1.670213E+9	2.086235E-1	5.135325E+9	2.209105E-1	1.648148E+9	2.277105E-1	5.548502E+10	2.168240E-1	5.375241E+10	2.259812E-1	6.062034E+10	2.164744E-1	5.896373E+10	1.074141E-2	1.228704E-2	2.760462E-3	-1.545628E-3	7.196576E-3	-3.541106E+9	-3.487177E+9	2.206441E+7	-5.392936E+7	-5.729351E+10
5.345110E+2	3.776463E-1	8.453526E+9	4.014794E-1	2.740999E+9	3.773206E-1	8.467181E+9	3.759585E-1	2.581083E+9	4.035323E-1	9.034084E+10	3.809914E-1	8.652465E+10	4.011575E-1	9.880802E+10	3.806912E-1	9.497818E+10	2.383304E-2	-1.362052E-3	2.552085E-2	2.519509E-2	2.078816E-2	-5.712527E+9	-5.886097E+9	1.599160E+8	1.735704E+8	-9.223718E+10
5.346620E+2	6.326383E-1	1.347267E+10	6.521423E-1	4.250526E+9	6.257505E-1	1.337380E+10	6.206721E-1	4.053543E+9	6.553856E-1	1.402696E+11	6.287914E-1	1.359922E+11	6.527006E-1	1.536434E+11	6.291367E-1	1.494649E+11	1.950397E-2	-5.078365E-3	3.147013E-2	2.458233E-2	2.300557E-2	-9.222143E+9	-9.320258E+9	1.969830E+8	9.811576E+7	-1.452143E+11
5.348070E+2	9.786188E-1	2.028279E+10	9.906786E-1	6.289238E+9	9.739491E-1	2.025091E+10	9.662721E-1	6.133043E+9	9.986204E-1	2.083142E+11	9.715022E-1	2.044065E+11	9.963852E-1	2.285651E+11	9.721409E-1	2.246893E+11	1.205977E-2	-7.676952E-3	2.440647E-2	1.973672E-2	1.853769E-2	-1.399355E+10	-1.411786E+10	1.561954E+8	1.243131E+8	-2.184000E+11
5.349580E+2	1.413650E+0	2.884574E+10	1.416080E+0	8.851067E+9	1.404546E+0	2.875541E+10	1.396192E+0	8.719905E+9	1.422346E+0	2.923158E+11	1.396799E+0	2.893072E+11	1.420733E+0	3.210712E+11	1.398312E+0	3.181529E+11	2.430255E-3	-8.353145E-3	1.988801E-2	1.078340E-2	1.776878E-2	-1.999467E+10	-2.003551E+10	1.311623E+8	4.083233E+7	-3.093019E+11
5.351090E+2	1.816733E+0	3.677983E+10	1.737049E+0	1.078398E+10	1.795564E+0	3.647824E+10	1.760817E+0	1.091388E+10	1.781463E+0	3.635090E+11	1.773130E+0	3.644329E+11	1.782740E+0	3.999872E+11	1.777043E+0	4.012127E+11	-7.968365E-2	-3.474715E-2	-2.376812E-2	-4.493650E-2	-3.999412E-2	-2.599585E+10	-2.556436E+10	-1.298939E+8	-4.314868E+8	-3.904287E+11
5.352500E+2	2.028586E+0	4.094986E+10	1.965086E+0	1.215725E+10	2.003460E+0	4.058428E+10	2.005129E+0	1.238392E+10	1.982727E+0	4.034087E+11	1.983176E+0	4.063638E+11	1.984605E+0	4.439929E+11	1.987252E+0	4.473136E+11	-6.350026E-2	1.669299E-3	-4.004296E-2	-6.516956E-2	-2.216558E-2	-2.879260E+10	-2.820036E+10	-2.266657E+8	-5.922432E+8	-4.351564E+11
5.354110E+2	2.086608E+0	4.209193E+10	2.000991E+0	1.237348E+10	2.051564E+0	4.153437E+10	2.027741E+0	1.251998E+10	2.010005E+0	4.088164E+11	2.023960E+0	4.145054E+11	2.013770E+0	4.503508E+11	2.029583E+0	4.565973E+11	-8.561720E-2	-2.382346E-2	-2.674967E-2	-6.179375E-2	-2.859187E-2	-2.971845E+10	-2.901439E+10	-1.464971E+8	-7.040631E+8	-4.442238E+11
5.355630E+2	1.926811E+0	3.894656E+10	1.819150E+0	1.127841E+10	1.914058E+0	3.881855E+10	1.897713E+0	1.173759E+10	1.874590E+0	3.819711E+11	1.886206E+0	3.870060E+11	1.878166E+0	4.207896E+11	1.889851E+0	4.259526E+11	-1.076613E-1	-1.634464E-2	-7.856333E-2	-9.131664E-2	-7.070081E-2	-2.766816E+10	-2.708096E+10	-4.591848E+8	-5.872013E+8	-4.146742E+11
5.357040E+2	1.711063E+0	3.469988E+10	1.658329E+0	1.030992E+10	1.706491E+0	3.471898E+10	1.694872E+0	1.051708E+10	1.674379E+0	3.422801E+11	1.689267E+0	3.476917E+11	1.677288E+0	3.769991E+11	1.691224E+0	3.823916E+11	-5.273394E-2	-1.161847E-2	-3.654279E-2	-4.111547E-2	-3.289429E-2	-2.438996E+10	-2.420190E+10	-2.071588E+8	-1.880568E+8	-3.720816E+11
5.358600E+2	1.493815E+0	3.042366E+10	1.486082E+0	9.272627E+9	1.481465E+0	3.027461E+10	1.460317E+0	9.105749E+9	1.460876E+0	2.999542E+11	1.464706E+0	3.028632E+11	1.462742E+0	3.302288E+11	1.467318E+0	3.332868E+11	-7.732455E-3	-2.114745E-2	2.576467E-2	1.341500E-2	1.876376E-2	-2.115103E+10	-2.116886E+10	1.668772E+8	1.782588E+7	-3.240142E+11
5.360070E+2	1.263378E+0	2.588786E+10	1.265664E+0	7.945240E+9	1.248406E+0	2.567157E+10	1.224458E+0	7.686567E+9	1.242624E+0	2.566867E+11	1.244743E+0	2.589527E+11	1.243148E+0	2.823583E+11	1.246416E+0	2.848405E+11	2.285803E-3	-2.394783E-2	4.120600E-2	2.623363E-2	1.924866E-2	-1.794262E+10	-1.798501E+10	2.586722E+8	4.238425E+7	-2.768953E+11
5.362630E+2	9.362654E-1	1.944912E+10	9.376980E-1	5.970182E+9	9.337568E-1	1.945709E+10	9.529411E-1	6.052830E+9	9.336082E-1	1.954259E+11	9.368714E-1	1.974932E+11	9.336217E-1	2.148830E+11	9.368170E-1	2.169424E+11	1.432686E-3	1.918431E-2	-1.524310E-2	-1.775162E-2	8.810259E-4	-1.347894E+10	-1.340426E+10	-8.264739E+7	-7.468147E+7	-2.109722E+11
