Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-3.826928E-3	2.984802E+8	-5.867264E-3	8.990203E+8	-1.132800E-2	2.557117E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	4.175214E-3	-5.460736E-3	7.501072E-3	9.635950E-3	3.356380E-3	-5.641217E+8	-6.433086E+8	4.276856E+7	7.918687E+7	-9.614775E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-5.114128E-3	2.907371E+8	-5.043817E-3	9.152838E+8	-5.022312E-3	2.935116E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	2.702171E-3	2.150497E-5	-9.181553E-5	2.680666E-3	9.339505E-4	-5.755229E+8	-6.217722E+8	-2.774520E+6	4.624927E+7	-9.871486E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-7.881682E-3	2.740888E+8	-3.204630E-3	9.516087E+8	-1.944637E-3	3.119609E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-3.568638E-3	1.259994E-3	-5.937046E-3	-4.828631E-3	-3.392030E-3	-6.611276E+8	-6.396477E+8	-3.787211E+7	-2.147983E+7	-1.022991E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-5.238691E-3	2.899878E+8	-4.268928E-3	9.305883E+8	-3.123684E-3	3.048931E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	-1.200272E-3	1.145244E-3	-2.115007E-3	-2.345516E-3	-2.378497E-3	-6.506343E+8	-6.256952E+8	-1.490530E+7	-2.493906E+7	-1.057137E+10
5.320120E+2	2.498310E-3	1.069288E+9	1.449293E-3	3.302194E+8	8.588138E-4	1.031864E+9	-2.470045E-3	3.088113E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-1.049017E-3	-3.328859E-3	3.919338E-3	2.279842E-3	3.631481E-4	-7.390686E+8	-7.230525E+8	2.140801E+7	-1.601609E+7	-1.139661E+10
5.325120E+2	6.692595E-3	1.151846E+9	5.787446E-3	3.563155E+8	4.564463E-3	1.105052E+9	7.816808E-3	3.704767E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-9.051486E-4	3.252345E-3	-2.029362E-3	-4.157494E-3	-7.829534E-4	-7.955307E+8	-7.345757E+8	-1.416113E+7	-6.095505E+7	-1.257327E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.482469E-2	4.106791E+8	1.296136E-2	1.270896E+9	1.607187E-2	4.199622E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-1.543097E-4	3.110507E-3	-1.247180E-3	-3.264817E-3	1.900001E-3	-9.042729E+8	-8.509333E+8	-9.283139E+6	-5.333961E+7	-1.391247E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.709882E-2	4.243592E+8	1.635477E-2	1.337917E+9	1.528694E-2	4.152569E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	2.710334E-3	-1.067834E-3	1.811881E-3	3.778168E-3	-9.906070E-5	-8.789695E+8	-9.226602E+8	9.102228E+6	4.369076E+7	-1.483595E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.262891E-2	4.576255E+8	1.914894E-2	1.393103E+9	1.241515E-2	3.980418E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	3.671664E-3	-6.733793E-3	1.021376E-2	1.040546E-2	2.532261E-3	-9.356326E+8	-9.950617E+8	5.958368E+7	5.942914E+7	-1.543841E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.871849E-2	4.942573E+8	2.756233E-2	1.559272E+9	2.397816E-2	4.673571E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	5.396171E-3	-3.584170E-3	4.740322E-3	8.980340E-3	2.441828E-3	-9.849206E+8	-1.091915E+9	2.690018E+7	1.069946E+8	-1.675712E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.416676E-2	5.270314E+8	3.597197E-2	1.725367E+9	3.686675E-2	5.446187E+8	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	1.699928E-3	8.947752E-4	-2.699983E-3	8.051527E-4	-1.254669E-3	-1.132143E+9	-1.180748E+9	-1.758726E+7	4.860543E+7	-1.872989E+10
