Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-5.679155E-3	2.803235E+8	-5.867264E-3	8.990203E+8	-6.440221E-3	2.817594E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	2.322986E-3	-5.729568E-4	7.610659E-4	2.895943E-3	1.504153E-3	-5.822785E+8	-6.172608E+8	-1.435980E+6	3.498234E+7	-9.632932E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-5.723306E-3	2.800566E+8	-5.043817E-3	9.152838E+8	-4.975434E-3	2.906037E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	2.092993E-3	6.838298E-5	-7.478720E-4	2.024610E-3	3.247720E-4	-5.862034E+8	-6.246801E+8	-1.054710E+7	3.847670E+7	-9.882166E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.530099E-3	2.812244E+8	-3.204630E-3	9.516087E+8	-2.964965E-3	3.027427E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-1.217054E-3	2.396656E-4	-2.565135E-3	-1.456720E-3	-1.040446E-3	-6.539920E+8	-6.488659E+8	-2.151832E+7	-5.126039E+6	-1.022278E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-2.764901E-3	2.979383E+8	-4.268928E-3	9.305883E+8	-8.446543E-3	2.696455E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	1.273518E-3	-4.177615E-3	5.681642E-3	5.451134E-3	9.529306E-5	-6.426838E+8	-6.609428E+8	2.829279E+7	1.825904E+7	-1.056342E+10
5.320120E+2	2.498310E-3	1.069288E+9	9.951530E-4	3.206653E+8	8.588138E-4	1.031864E+9	2.825593E-3	3.377056E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-1.503157E-3	1.966779E-3	-1.830440E-3	-3.469937E-3	-9.099194E-5	-7.486226E+8	-6.941582E+8	-1.704026E+7	-5.446436E+7	-1.140617E+10
5.325120E+2	6.692595E-3	1.151846E+9	4.890194E-3	3.442083E+8	4.564463E-3	1.105052E+9	5.846372E-3	3.559448E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-1.802400E-3	1.281909E-3	-9.561777E-4	-3.084310E-3	-1.680205E-3	-8.076379E+8	-7.491075E+8	-1.173644E+7	-5.853037E+7	-1.258538E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.381211E-2	3.981356E+8	1.296136E-2	1.270896E+9	1.415520E-2	4.061127E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-1.166885E-3	1.193835E-3	-3.430836E-4	-2.360720E-3	8.874258E-4	-9.168164E+8	-8.647828E+8	-7.977148E+6	-5.203362E+7	-1.392501E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.533576E-2	4.073450E+8	1.635477E-2	1.337917E+9	2.188495E-2	4.527843E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	9.472686E-4	5.530174E-3	-6.549192E-3	-4.582905E-3	-1.862126E-3	-8.959836E+8	-8.851329E+8	-4.543925E+7	-1.085072E+7	-1.485296E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.151549E-2	4.446975E+8	1.914894E-2	1.393103E+9	1.914819E-2	4.362600E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	2.558240E-3	-7.544707E-7	2.367302E-3	2.558995E-3	1.418838E-3	-9.485605E+8	-9.568435E+8	8.437547E+6	8.282999E+6	-1.545134E+10
5.334580E+2	2.332231E-2	1.479178E+9	3.425054E-2	5.216727E+8	2.756233E-2	1.559272E+9	2.571378E-2	4.759024E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	1.092823E-2	-1.848556E-3	8.536767E-3	1.277679E-2	7.973886E-3	-9.575052E+8	-1.083370E+9	4.577028E+7	1.258647E+8	-1.672970E+10
5.336080E+2	3.246683E-2	1.659174E+9	4.199583E-2	5.684879E+8	3.597197E-2	1.725367E+9	4.333885E-2	5.823210E+8	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	9.528997E-3	7.366879E-3	-1.343018E-3	2.162118E-3	6.574400E-3	-1.090686E+9	-1.143046E+9	-1.383307E+7	5.235963E+7	-1.868843E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.742108E-2	6.012800E+8	4.579961E-2	1.919468E+9	4.118630E-2	5.693241E+8	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	1.781038E-3	-4.613318E-3	6.234787E-3	6.394355E-3	2.682521E-3	-1.317190E+9	-1.350144E+9	3.195599E+7	3.295445E+7	-2.069898E+10
5.339090E+2	6.412222E-2	2.282264E+9	6.402306E-2	7.016283E+8	5.853047E-2	2.170909E+9	5.639749E-2	6.611679E+8	6.397115E-2	2.302447E+10	6.095974E-2	2.263772E+10	6.347822E-2	2.519538E+10	6.124358E-2	2.491998E+10	-9.915625E-5	-2.132979E-3	7.625571E-3	2.033822E-3	2.779485E-3	-1.580636E+9	-1.509741E+9	4.046039E+7	-7.089453E+7	-2.421836E+10
5.340640E+2	8.879972E-2	2.768004E+9	9.063721E-2	8.624936E+8	8.751045E-2	2.743279E+9	8.542990E-2	8.364629E+8	9.110837E-2	2.840430E+10	8.788922E-2	2.801357E+10	9.078239E-2	3.114758E+10	8.797094E-2	3.078157E+10	1.837500E-3	-2.080553E-3	5.207317E-3	3.918053E-3	2.666273E-3	-1.905511E+9	-1.906816E+9	2.603067E+7	1.305235E+6	-2.991908E+10
5.342090E+2	1.327025E-1	3.632166E+9	1.309262E-1	1.106014E+9	1.311064E-1	3.604321E+9	1.238223E-1	1.068273E+9	1.394379E-1	3.798539E+10	1.320144E-1	3.682214E+10	1.386830E-1	4.158971E+10	1.320762E-1	4.045431E+10	-1.776288E-3	-7.284062E-3	7.103865E-3	5.507774E-3	-1.150001E-3	-2.526151E+9	-2.536048E+9	3.774145E+7	9.897099E+6	-3.934830E+10
5.343600E+2	2.129296E-1	5.211319E+9	2.287805E-1	1.697480E+9	2.086235E-1	5.135325E+9	2.234418E-1	1.669766E+9	2.277105E-1	5.548502E+10	2.168240E-1	5.375241E+10	2.259812E-1	6.062034E+10	2.164744E-1	5.896373E+10	1.585091E-2	1.481830E-2	5.338695E-3	1.032605E-3	1.230607E-2	-3.513838E+9	-3.465559E+9	2.771401E+7	-4.827977E+7	-5.726625E+10
5.345110E+2	3.776463E-1	8.453526E+9	3.947860E-1	2.700876E+9	3.773206E-1	8.467181E+9	3.907656E-1	2.680052E+9	4.035323E-1	9.034084E+10	3.809914E-1	8.652465E+10	4.011575E-1	9.880802E+10	3.806912E-1	9.497818E+10	1.713963E-2	1.344500E-2	4.020383E-3	3.694627E-3	1.409475E-2	-5.752650E+9	-5.787128E+9	2.082377E+7	3.447815E+7	-9.227730E+10
5.346620E+2	6.326383E-1	1.347267E+10	6.332115E-1	4.142004E+9	6.257505E-1	1.337380E+10	6.506971E-1	4.249495E+9	6.553856E-1	1.402696E+11	6.287914E-1	1.359922E+11	6.527006E-1	1.536434E+11	6.291367E-1	1.494649E+11	5.732507E-4	2.494658E-2	-1.748553E-2	-2.437332E-2	4.074853E-3	-9.330664E+9	-9.124306E+9	-1.074908E+8	-2.063580E+8	-1.453229E+11
5.348070E+2	9.786188E-1	2.028279E+10	9.918978E-1	6.310031E+9	9.739491E-1	2.025091E+10	9.753619E-1	6.209792E+9	9.986204E-1	2.083142E+11	9.715022E-1	2.044065E+11	9.963852E-1	2.285651E+11	9.721409E-1	2.246893E+11	1.327899E-2	1.412873E-3	1.653587E-2	1.186612E-2	1.975691E-2	-1.397276E+10	-1.404111E+10	1.002385E+8	6.835627E+7	-2.183792E+11
5.349580E+2	1.413650E+0	2.884574E+10	1.426723E+0	8.938265E+9	1.404546E+0	2.875541E+10	1.392924E+0	8.730991E+9	1.422346E+0	2.923158E+11	1.396799E+0	2.893072E+11	1.420733E+0	3.210712E+11	1.398312E+0	3.181529E+11	1.307233E-2	-1.162208E-2	3.379903E-2	2.469441E-2	2.841086E-2	-1.990748E+10	-2.002442E+10	2.072735E+8	1.169435E+8	-3.092147E+11
5.351090E+2	1.816733E+0	3.677983E+10	1.756991E+0	1.093453E+10	1.795564E+0	3.647824E+10	1.760904E+0	1.095282E+10	1.781463E+0	3.635090E+11	1.773130E+0	3.644329E+11	1.782740E+0	3.999872E+11	1.777043E+0	4.012127E+11	-5.974159E-2	-3.466063E-2	-3.912581E-3	-2.508096E-2	-2.005205E-2	-2.584531E+10	-2.552542E+10	-1.829775E+7	-3.198907E+8	-3.902782E+11
5.352500E+2	2.028586E+0	4.094986E+10	1.967940E+0	1.220957E+10	2.003460E+0	4.058428E+10	1.978748E+0	1.226815E+10	1.982727E+0	4.034087E+11	1.983176E+0	4.063638E+11	1.984605E+0	4.439929E+11	1.987252E+0	4.473136E+11	-6.064681E-2	-2.471186E-2	-1.080835E-2	-3.593495E-2	-1.931214E-2	-2.874029E+10	-2.831613E+10	-5.857459E+7	-4.241522E+8	-4.351040E+11
5.354110E+2	2.086608E+0	4.209193E+10	1.980010E+0	1.228253E+10	2.051564E+0	4.153437E+10	2.033953E+0	1.260147E+10	2.010005E+0	4.088164E+11	2.023960E+0	4.145054E+11	2.013770E+0	4.503508E+11	2.029583E+0	4.565973E+11	-1.065978E-1	-1.761144E-2	-5.394226E-2	-8.898633E-2	-4.957244E-2	-2.980940E+10	-2.893290E+10	-3.189355E+8	-8.765015E+8	-4.443148E+11
5.355630E+2	1.926811E+0	3.894656E+10	1.877993E+0	1.166590E+10	1.914058E+0	3.881855E+10	1.868373E+0	1.160171E+10	1.874590E+0	3.819711E+11	1.886206E+0	3.870060E+11	1.878166E+0	4.207896E+11	1.889851E+0	4.259526E+11	-4.881843E-2	-4.568464E-2	9.619513E-3	-3.133792E-3	-1.185796E-2	-2.728066E+10	-2.721683E+10	6.418745E+7	-6.382911E+7	-4.142867E+11
