Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-8.118498E-3	1.067742E+9	-5.867264E-3	8.990203E+8	-7.408931E-3	1.108641E+9	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	-1.163566E-4	-1.541667E-3	-7.095671E-4	1.425310E-3	-9.351903E-4	2.051397E+8	2.096203E+8	-4.089885E+7	-4.480527E+6	-8.845514E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-5.466230E-3	1.131378E+9	-5.043817E-3	9.152838E+8	-5.709367E-3	1.149418E+9	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	2.350070E-3	-6.655500E-4	2.431378E-4	3.015620E-3	5.818489E-4	2.651184E+8	2.341339E+8	-1.803929E+7	3.098450E+7	-9.030844E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.154648E-3	1.138854E+9	-3.204630E-3	9.516087E+8	-4.139321E-3	1.187087E+9	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-8.416033E-4	-9.346908E-4	-1.015327E-3	9.308748E-5	-6.649952E-4	2.036379E+8	2.354787E+8	-4.823313E+7	-3.184085E+7	-9.365147E+9
5.315230E+2	-4.038419E-3	9.406220E+8	-3.746129E-3	1.172649E+9	-4.268928E-3	9.305883E+8	-3.163885E-3	1.210491E+9	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	2.922896E-4	1.105043E-3	-5.822447E-4	-8.127533E-4	-8.859358E-4	2.320273E+8	2.799026E+8	-3.784147E+7	-4.787522E+7	-9.688710E+9
5.320120E+2	2.498310E-3	1.069288E+9	3.184471E-4	1.270172E+9	8.588138E-4	1.031864E+9	-8.464423E-4	1.266093E+9	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-2.179863E-3	-1.705256E-3	1.164889E-3	-4.746069E-4	-7.676978E-4	2.008841E+8	2.342288E+8	4.079450E+6	-3.334465E+7	-1.045666E+10
5.325120E+2	6.692595E-3	1.151846E+9	7.473691E-3	1.441850E+9	4.564463E-3	1.105052E+9	6.601746E-3	1.444795E+9	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	7.810963E-4	2.037283E-3	8.719450E-4	-1.256187E-3	9.032915E-4	2.900039E+8	3.397427E+8	-2.944893E+6	-4.973882E+7	-1.148774E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.469337E-2	1.615074E+9	1.296136E-2	1.270896E+9	1.466620E-2	1.638283E+9	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-2.856325E-4	1.704838E-3	2.716639E-5	-1.990470E-3	1.768679E-3	3.001222E+8	3.673879E+8	-2.320921E+7	-6.726569E+7	-1.270807E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.580823E-2	1.641824E+9	1.635477E-2	1.337917E+9	1.936146E-2	1.750936E+9	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	1.419747E-3	3.006682E-3	-3.553223E-3	-1.586936E-3	-1.389648E-3	3.384950E+8	4.130184E+8	-1.091119E+8	-7.452337E+7	-1.361848E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.035327E-2	1.750874E+9	1.914894E-2	1.393103E+9	1.753932E-2	1.707218E+9	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	1.396019E-3	-1.609622E-3	2.813947E-3	3.005641E-3	2.566162E-4	3.576161E+8	3.141140E+8	4.365661E+7	4.350206E+7	-1.414516E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.806362E-2	1.935871E+9	2.756233E-2	1.559272E+9	2.654677E-2	1.923331E+9	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	4.741303E-3	-1.015567E-3	1.516852E-3	5.756870E-3	1.786960E-3	4.566931E+8	3.640585E+8	1.254026E+7	9.263467E+7	-1.531550E+10
